date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.1,62.6,45.1,0.0
2012-10-02,0.0,0.0,41.9,47.8,36.3,0.0
2012-10-03,0.0,0.0,42.3,52.7,34.3,0.0
2012-10-04,0.0,0.0,45.1,54.0,39.0,0.0
2012-10-05,0.0,0.0,46.9,57.9,39.2,0.0
2012-10-06,0.0,0.0,52.5,62.6,44.6,0.0
2012-10-07,0.0,0.0,55.9,65.7,50.4,0.0
2012-10-08,0.0,0.0,53.6,62.8,48.9,0.0
2012-10-09,0.0,0.0,50.9,60.4,45.7,0.0
2012-10-10,0.0,0.0,48.4,55.8,43.7,0.0
2012-10-11,0.0,0.0,52.3,62.4,45.1,0.0
2012-10-12,0.3,0.0,45.1,49.8,43.3,0.0
2012-10-13,1.0,0.0,46.0,49.5,43.5,0.0
2012-10-14,2.6,0.0,47.1,48.4,45.7,0.0
2012-10-15,3.6,0.0,45.0,50.7,39.0,0.0
2012-10-16,4.2,0.0,37.2,44.8,34.2,0.0
2012-10-17,4.2,0.0,36.9,42.4,32.5,0.0
2012-10-18,5.4,0.0,45.0,50.4,38.1,0.0
2012-10-19,6.9,0.0,41.0,47.3,32.9,0.0
2012-10-20,7.6,2.0,31.1,34.9,28.4,0.3
2012-10-21,7.8,4.0,30.9,35.6,28.6,0.6
2012-10-22,8.0,5.0,31.6,37.0,26.8,0.7
2012-10-23,8.3,8.0,32.5,36.7,30.6,0.9
2012-10-24,8.4,5.0,32.5,37.4,29.7,1.0
2012-10-25,8.4,6.0,32.9,39.4,30.6,1.0
2012-10-26,8.5,8.0,33.8,36.3,31.5,1.1
2012-10-27,9.3,4.0,38.5,47.3,33.4,1.2
2012-10-28,9.7,1.0,41.2,46.0,37.2,0.8
2012-10-29,10.2,1.0,43.2,48.2,39.2,0.4
2012-10-30,11.4,0.0,42.3,45.1,39.6,0.1
2012-10-31,12.8,0.0,44.4,47.1,41.0,0.0
2012-11-01,12.9,0.0,41.0,43.9,38.7,0.0
2012-11-02,12.9,0.0,42.3,46.4,39.6,0.0
2012-11-03,13.4,0.0,43.0,45.5,39.9,0.0
2012-11-04,13.7,0.0,46.6,51.3,39.9,0.0
2012-11-05,14.1,0.0,40.8,47.8,36.1,0.0
2012-11-06,14.5,0.0,43.0,51.3,34.3,0.0
2012-11-07,14.8,0.0,32.2,36.0,28.6,0.0
2012-11-08,14.8,0.0,30.4,35.8,27.0,0.0
2012-11-09,14.8,0.0,27.3,32.9,22.8,0.0
2012-11-10,14.8,0.0,24.4,30.0,20.7,0.0
2012-11-11,15.1,1.0,29.8,34.3,22.5,0.2
2012-11-12,15.2,2.0,35.1,37.9,34.0,0.5
2012-11-13,15.5,1.0,35.2,39.0,33.1,0.7
2012-11-14,15.6,3.0,34.3,37.4,31.1,1.0
2012-11-15,15.7,3.0,33.3,40.8,30.4,1.0
2012-11-16,16.0,2.0,35.1,41.0,31.3,1.1
2012-11-17,17.4,6.0,35.8,39.4,31.3,1.4
2012-11-18,18.6,15.0,32.9,35.1,30.6,2.3
2012-11-19,20.7,15.0,34.7,37.4,33.3,3.8
2012-11-20,21.3,16.0,34.3,36.3,32.5,4.2
2012-11-21,22.4,29.0,31.3,33.4,28.2,5.2
2012-11-22,22.5,25.0,30.7,35.2,25.9,5.5
2012-11-23,23.5,25.0,34.9,36.9,32.9,5.9
2012-11-24,23.6,24.0,30.9,35.4,26.1,5.9
2012-11-25,23.6,23.0,28.0,34.0,25.2,5.9
2012-11-26,23.6,22.0,31.8,39.4,26.2,5.9
2012-11-27,23.6,21.0,38.7,43.3,33.3,6.0
2012-11-28,23.6,21.0,41.5,48.4,35.6,6.0
2012-11-29,24.4,21.0,37.0,38.7,34.3,5.9
2012-11-30,25.9,22.0,35.4,38.1,33.8,6.2
2012-12-01,27.2,30.0,34.2,35.4,33.1,7.2
2012-12-02,28.2,35.0,33.1,35.1,31.3,8.2
2012-12-03,28.7,36.0,33.6,36.3,31.6,8.7
2012-12-04,29.5,37.0,34.7,37.4,31.8,9.3
2012-12-05,30.0,42.0,28.9,32.0,27.1,9.9
2012-12-06,30.9,47.0,29.5,31.3,27.7,10.7
2012-12-07,32.0,53.0,27.5,30.7,23.7,11.7
2012-12-08,32.0,50.0,25.0,27.5,22.8,12.0
2012-12-09,32.1,49.0,27.7,32.2,22.6,12.1
2012-12-10,32.3,47.0,30.7,33.1,27.9,12.3
2012-12-11,32.6,49.0,30.6,33.4,28.2,12.5
2012-12-12,32.6,48.0,29.7,34.3,24.4,12.6
2012-12-13,32.6,46.0,27.0,30.4,23.0,12.7
2012-12-14,32.8,48.0,27.1,32.0,22.5,12.8
2012-12-15,33.3,51.0,25.7,27.9,21.2,13.1
2012-12-16,34.6,65.0,27.7,30.4,25.2,13.9
2012-12-17,35.9,76.0,27.3,31.3,21.6,15.3
2012-12-18,36.0,70.0,21.7,26.4,18.1,16.1
2012-12-19,37.1,75.0,27.3,30.2,21.4,16.8
2012-12-20,38.4,81.0,29.8,32.0,25.5,18.5
2012-12-21,38.6,78.0,26.2,30.0,22.1,19.1
2012-12-22,39.3,83.0,30.4,32.9,28.8,19.7
2012-12-23,39.8,82.0,29.7,33.8,27.9,20.2
2012-12-24,39.8,79.0,27.7,34.3,24.1,20.5
2012-12-25,40.0,79.0,27.9,30.7,24.3,20.7
2012-12-26,40.4,77.0,30.6,35.1,27.5,20.8
2012-12-27,40.4,77.0,30.0,36.0,27.0,21.0
2012-12-28,40.5,75.0,29.3,35.1,26.1,21.0
2012-12-29,40.7,75.0,28.9,33.3,23.4,21.2
2012-12-30,40.8,74.0,24.1,28.9,21.7,21.2
2012-12-31,40.8,72.0,27.5,32.5,23.0,21.2
2013-01-01,40.8,71.0,29.7,34.0,26.1,21.2
2013-01-02,40.8,70.0,33.3,37.9,29.8,21.3
2013-01-03,41.0,70.0,,,,21.3
2013-01-04,41.1,70.0,,,,21.4
2013-01-05,41.4,74.0,33.1,35.1,30.9,21.5
2013-01-06,42.2,76.0,,,,21.9
2013-01-07,42.4,76.0,32.9,36.7,30.4,22.2
2013-01-08,43.4,76.0,31.8,36.3,28.6,22.9
2013-01-09,44.7,83.0,30.4,35.8,23.4,24.0
2013-01-10,44.8,80.0,22.1,29.8,13.8,24.5
2013-01-11,44.8,79.0,16.0,26.1,12.0,24.6
2013-01-12,44.8,77.0,17.4,27.9,13.1,24.6
2013-01-13,44.8,76.0,21.6,28.6,16.5,24.5
2013-01-14,44.8,75.0,35.4,39.6,32.9,24.5
2013-01-15,44.8,73.0,25.9,34.2,19.2,24.5
2013-01-16,44.8,73.0,33.6,39.7,28.9,24.5
2013-01-17,44.8,72.0,38.7,45.9,34.3,24.5
