date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.0,62.1,43.7,0.0
2012-10-02,0.0,0.0,52.7,63.0,37.9,0.0
2012-10-03,0.1,0.0,30.6,38.1,25.9,0.0
2012-10-04,0.1,0.0,26.8,30.9,23.9,0.0
2012-10-05,0.5,2.0,24.6,29.1,16.7,0.2
2012-10-06,0.5,1.0,28.2,39.4,15.4,0.2
2012-10-07,0.5,0.0,40.8,48.4,30.9,0.0
2012-10-08,0.6,0.0,40.3,45.3,31.1,0.0
2012-10-09,0.6,0.0,37.0,47.1,30.6,0.0
2012-10-10,0.6,0.0,45.3,55.9,35.1,0.0
2012-10-11,0.6,0.0,37.4,48.4,31.8,0.0
2012-10-12,0.6,0.0,52.9,60.4,45.7,0.0
2012-10-13,0.7,0.0,43.5,50.4,37.2,0.0
2012-10-14,0.7,0.0,46.9,53.2,39.6,0.0
2012-10-15,0.9,0.0,44.6,49.5,41.2,0.0
2012-10-16,1.3,0.0,39.4,51.6,29.5,0.0
2012-10-17,1.3,0.0,30.7,36.3,27.1,0.0
2012-10-18,1.3,0.0,39.6,47.1,28.4,0.0
2012-10-19,1.3,0.0,46.8,52.3,43.5,0.0
2012-10-20,1.5,0.0,37.8,48.0,27.5,0.0
2012-10-21,1.6,0.0,31.5,38.3,27.1,0.0
2012-10-22,1.9,2.0,31.6,35.1,29.1,0.3
2012-10-23,2.4,6.0,29.3,39.4,24.4,0.8
2012-10-24,2.4,4.0,24.4,32.4,19.9,0.8
2012-10-25,2.6,6.0,21.2,23.5,19.0,0.9
2012-10-26,2.6,5.0,24.3,31.6,20.1,0.9
2012-10-27,3.2,10.0,28.2,32.4,23.2,1.6
2012-10-28,3.5,8.0,38.8,43.0,31.3,1.8
2012-10-29,4.4,5.0,41.0,43.9,38.8,1.7
2012-10-30,4.4,5.0,44.8,51.3,38.8,1.6
2012-10-31,4.4,4.0,48.4,55.4,43.0,1.4
2012-11-01,5.3,5.0,41.5,50.2,33.6,1.9
2012-11-02,5.3,5.0,34.0,37.0,31.1,1.7
2012-11-03,5.3,5.0,39.6,44.8,32.0,1.7
2012-11-04,5.3,5.0,41.4,43.9,37.8,1.7
2012-11-05,5.3,3.0,46.2,50.7,42.4,1.5
2012-11-06,5.3,3.0,46.8,51.4,43.3,1.3
2012-11-07,5.4,3.0,43.3,51.6,30.0,1.0
2012-11-08,6.5,15.0,24.6,30.7,21.0,2.0
2012-11-09,7.0,18.0,18.7,25.2,7.5,2.4
2012-11-10,7.1,17.0,6.6,10.8,1.9,2.5
2012-11-11,7.3,15.0,12.2,19.4,9.1,2.6
2012-11-12,7.4,14.0,26.6,32.9,18.1,2.7
2012-11-13,7.6,16.0,29.1,32.2,26.1,2.9
2012-11-14,7.8,16.0,29.7,32.7,28.0,3.0
2012-11-15,7.8,14.0,31.1,37.8,25.2,3.0
2012-11-16,7.8,14.0,37.0,44.4,33.1,3.0
2012-11-17,7.9,13.0,37.2,42.8,30.2,3.1
2012-11-18,8.0,13.0,34.7,39.7,30.0,3.1
2012-11-19,8.0,13.0,36.3,43.0,28.6,3.1
2012-11-20,8.0,12.0,41.4,45.1,38.8,3.1
2012-11-21,8.5,16.0,33.6,41.5,21.4,3.6
2012-11-22,8.5,15.0,22.8,26.8,20.1,3.5
2012-11-23,8.5,14.0,36.9,42.4,24.4,3.6
2012-11-24,8.5,14.0,35.2,39.6,32.2,3.6
2012-11-25,8.8,16.0,23.4,32.4,14.0,3.8
2012-11-26,8.8,16.0,24.3,33.3,12.7,3.8
2012-11-27,8.8,15.0,35.1,38.5,31.1,3.8
2012-11-28,8.8,15.0,39.4,45.7,35.6,3.8
2012-11-29,9.1,17.0,35.6,39.2,32.2,4.1
2012-11-30,9.7,18.0,37.4,41.5,34.0,4.8
2012-12-01,10.1,20.0,34.9,37.4,33.1,5.1
2012-12-02,10.3,21.0,35.8,41.7,24.6,5.3
2012-12-03,10.3,20.0,27.5,31.6,23.9,5.3
2012-12-04,10.6,20.0,33.8,38.3,26.2,5.6
2012-12-05,10.9,21.0,34.5,39.6,27.5,5.8
2012-12-06,11.1,24.0,23.9,28.2,21.0,5.9
2012-12-07,11.4,26.0,21.2,22.5,19.8,6.2
2012-12-08,11.7,29.0,13.3,21.7,5.7,6.5
2012-12-09,11.9,28.0,9.9,17.4,3.7,6.6
2012-12-10,12.5,34.0,19.6,21.6,17.1,7.2
2012-12-11,12.6,32.0,27.3,32.0,21.0,7.3
2012-12-12,13.6,38.0,26.8,30.0,23.0,8.4
2012-12-13,13.6,36.0,26.1,30.0,19.4,8.4
2012-12-14,13.7,37.0,28.2,34.3,20.3,8.5
2012-12-15,13.7,36.0,20.8,27.1,17.4,8.5
2012-12-16,13.8,36.0,18.5,23.0,14.5,8.6
2012-12-17,14.2,37.0,24.1,28.9,16.5,9.0
2012-12-18,14.2,36.0,12.7,16.9,9.3,9.0
2012-12-19,14.2,35.0,12.6,19.0,8.4,9.0
2012-12-20,14.2,34.0,26.1,31.5,17.1,9.0
2012-12-21,14.2,33.0,30.2,34.9,26.6,9.0
2012-12-22,14.3,32.0,30.0,37.9,25.0,9.0
2012-12-23,14.3,32.0,23.7,28.2,19.2,9.0
2012-12-24,14.4,34.0,12.6,22.3,3.7,9.1
2012-12-25,14.4,33.0,16.7,25.9,12.4,9.1
2012-12-26,14.4,32.0,17.2,24.3,14.2,9.1
2012-12-27,14.6,34.0,18.0,23.0,12.4,9.2
2012-12-28,14.6,36.0,18.7,21.7,16.2,9.2
2012-12-29,14.7,34.0,20.7,28.8,13.8,9.3
2012-12-30,14.7,34.0,14.7,21.7,10.6,9.3
2012-12-31,14.7,33.0,14.4,21.2,6.3,9.3
2013-01-01,14.7,32.0,19.6,26.8,14.4,9.3
2013-01-02,14.7,32.0,20.8,26.2,15.3,9.3
2013-01-03,14.7,32.0,32.2,39.4,22.8,9.3
2013-01-04,14.7,32.0,31.3,39.4,24.6,9.3
2013-01-05,14.7,32.0,28.0,38.5,21.6,9.3
2013-01-06,14.7,32.0,30.4,34.9,25.9,9.3
2013-01-07,14.9,33.0,27.9,31.3,24.8,9.5
2013-01-08,14.9,32.0,28.6,34.3,26.1,9.5
2013-01-09,14.9,32.0,35.1,39.7,31.8,9.6
2013-01-10,15.1,37.0,22.5,36.7,4.1,9.9
2013-01-11,15.3,37.0,0.3,4.8,-3.1,10.0
2013-01-12,15.3,36.0,0.5,9.0,-6.0,10.0
2013-01-13,15.4,36.0,1.4,9.3,-5.4,10.0
2013-01-14,15.4,36.0,7.2,23.2,-3.8,10.0
2013-01-15,15.4,35.0,23.2,28.8,17.4,10.1
2013-01-16,15.4,35.0,31.3,36.0,24.6,10.1
2013-01-17,15.4,34.0,34.5,39.0,30.7,10.1
2013-01-18,15.4,33.0,35.8,39.2,32.7,10.0
2013-01-19,15.4,33.0,34.2,37.8,31.5,9.9
2013-01-20,15.4,33.0,31.5,34.3,22.3,9.9
2013-01-21,15.4,32.0,35.2,38.7,30.6,9.9
2013-01-22,15.4,32.0,39.4,43.2,34.2,9.9
2013-01-23,15.4,32.0,42.4,48.6,38.1,9.9
2013-01-24,15.4,31.0,34.0,39.7,30.7,9.8
2013-01-25,15.5,32.0,34.3,41.4,31.6,10.0
2013-01-26,15.5,32.0,36.0,43.9,29.7,10.0
2013-01-27,15.6,34.0,21.9,29.8,17.1,10.1
2013-01-28,15.8,35.0,16.7,22.1,13.6,10.2
2013-01-29,16.2,42.0,13.8,18.9,8.2,10.6
2013-01-30,16.8,42.0,24.4,28.0,17.4,11.1
2013-01-31,17.7,46.0,27.9,29.7,25.9,11.9
2013-02-01,18.1,48.0,27.3,29.1,24.3,12.4
2013-02-02,18.1,46.0,28.6,33.8,23.9,12.4
2013-02-03,18.2,45.0,32.9,38.1,30.4,12.4
2013-02-04,18.2,44.0,30.4,32.9,28.8,12.4
2013-02-05,18.2,43.0,32.9,38.1,29.3,12.4
2013-02-06,18.2,43.0,26.8,32.2,23.0,12.4
2013-02-07,18.2,42.0,29.3,35.8,23.9,12.4
2013-02-08,18.2,42.0,25.9,33.1,19.9,12.4
2013-02-09,18.2,42.0,22.8,32.5,18.3,12.4
2013-02-10,18.2,42.0,14.5,22.3,7.5,12.4
2013-02-11,18.3,42.0,19.0,27.5,11.5,12.4
2013-02-12,18.3,41.0,24.6,30.7,19.9,12.4
2013-02-13,18.4,41.0,27.9,32.9,23.4,12.4
2013-02-14,18.5,42.0,21.9,25.2,14.7,12.5
2013-02-15,18.6,42.0,28.6,37.6,20.5,12.6
2013-02-16,18.6,42.0,34.2,42.1,30.0,12.6
2013-02-17,19.2,49.0,22.5,30.6,18.0,13.3
2013-02-18,19.3,47.0,18.9,30.0,13.6,13.3
2013-02-19,19.3,47.0,23.7,36.3,15.3,13.3
2013-02-20,19.5,48.0,22.8,29.8,16.9,13.5
2013-02-21,19.6,48.0,18.1,27.5,11.7,13.6
2013-02-22,19.7,50.0,22.5,28.4,17.1,13.7
2013-02-23,20.0,55.0,21.4,27.5,16.0,14.2
2013-02-24,20.1,53.0,19.2,25.5,11.7,14.2
2013-02-25,20.4,58.0,24.4,33.3,18.5,14.5
2013-02-26,20.5,56.0,20.1,30.9,16.9,14.6
2013-02-27,20.5,53.0,23.5,31.6,16.0,14.6
2013-02-28,20.6,52.0,26.6,35.6,20.5,14.7
2013-03-01,20.6,51.0,35.4,41.7,28.2,14.7
2013-03-02,20.6,49.0,39.9,48.6,35.8,14.7
2013-03-03,21.2,54.0,26.4,36.3,13.3,15.4
2013-03-04,21.2,53.0,12.0,25.0,7.9,15.4
2013-03-05,21.3,52.0,25.2,36.7,11.3,15.5
2013-03-06,21.8,56.0,31.8,45.1,24.8,16.2
2013-03-07,21.8,54.0,27.9,36.3,22.5,16.2
2013-03-08,21.8,54.0,27.9,35.1,21.4,16.1
2013-03-09,21.8,53.0,25.9,36.7,18.0,16.1
2013-03-10,21.8,52.0,33.3,43.3,23.5,16.1
2013-03-11,21.8,52.0,27.0,36.0,14.2,16.1
2013-03-12,21.8,51.0,32.2,39.6,19.4,16.1
2013-03-13,21.8,50.0,41.5,48.6,35.6,16.1
2013-03-14,21.8,48.0,44.2,51.1,37.0,16.0
2013-03-15,21.8,47.0,40.5,47.8,30.7,16.0
2013-03-16,21.8,47.0,34.3,43.5,28.8,16.0
2013-03-17,22.6,54.0,21.6,32.5,16.2,16.9
2013-03-18,22.6,53.0,19.2,27.7,14.5,16.9
2013-03-19,22.8,54.0,23.2,33.3,16.2,17.2
2013-03-20,23.1,56.0,34.0,43.3,23.5,17.5
2013-03-21,23.1,55.0,22.6,30.2,14.4,17.5
2013-03-22,23.2,54.0,15.8,31.6,6.8,17.5
2013-03-23,23.3,55.0,12.7,27.3,3.6,17.6
2013-03-24,23.3,55.0,16.3,32.9,6.4,17.6
2013-03-25,23.3,54.0,25.7,37.6,12.9,17.6
2013-03-26,23.3,53.0,31.6,46.2,25.3,17.6
2013-03-27,23.3,51.0,37.2,49.8,27.7,17.6
2013-03-28,23.3,50.0,40.6,51.6,31.5,17.4
2013-03-29,23.5,51.0,36.5,41.5,32.2,17.6
2013-03-30,23.5,50.0,37.2,45.9,31.1,17.7
