date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,68.7,34.3,0.0
2012-10-02,0.5,0.0,52.3,63.9,34.7,0.0
2012-10-03,0.5,0.0,34.9,43.9,25.5,0.0
2012-10-04,0.6,0.0,30.0,43.3,20.1,0.0
2012-10-05,0.6,0.0,30.2,47.1,18.3,0.0
2012-10-06,0.6,0.0,32.0,46.2,21.9,0.0
2012-10-07,0.6,0.0,36.9,55.8,23.5,0.0
2012-10-08,0.7,0.0,39.9,47.5,30.4,0.0
2012-10-09,0.7,0.0,39.7,55.2,30.4,0.0
2012-10-10,0.7,0.0,43.3,60.3,28.6,0.0
2012-10-11,0.7,0.0,40.3,55.4,29.5,0.0
2012-10-12,0.7,0.0,44.6,62.8,28.2,0.0
2012-10-13,1.0,0.0,46.9,52.3,44.6,0.0
2012-10-14,1.1,0.0,49.1,55.4,44.6,0.0
2012-10-15,1.8,0.0,47.7,50.9,45.1,0.0
2012-10-16,3.1,0.0,41.5,50.0,34.3,0.0
2012-10-17,3.1,0.0,36.9,44.4,27.9,0.0
2012-10-18,3.1,0.0,35.8,50.0,26.6,0.0
2012-10-19,4.1,0.0,43.0,48.4,32.0,0.0
2012-10-20,4.3,0.0,39.4,44.6,32.5,0.0
2012-10-21,4.3,0.0,32.7,40.8,25.5,0.0
2012-10-22,4.6,2.0,29.1,40.1,21.2,0.4
2012-10-23,4.8,3.0,29.8,35.4,26.1,0.6
2012-10-24,4.9,2.0,30.4,40.1,22.8,0.6
2012-10-25,4.9,2.0,26.2,31.3,19.9,0.6
2012-10-26,5.0,3.0,30.7,36.3,25.5,0.7
2012-10-27,5.4,6.0,33.6,37.2,30.7,1.1
2012-10-28,5.9,5.0,34.9,37.0,34.0,1.3
2012-10-29,6.8,3.0,37.9,46.6,34.5,1.1
2012-10-30,7.2,2.0,39.6,49.3,35.8,0.7
2012-10-31,7.2,0.0,41.5,52.9,34.2,0.0
2012-11-01,7.6,2.0,40.8,52.5,36.1,0.2
2012-11-02,7.6,0.0,39.2,43.5,32.4,0.0
2012-11-03,8.0,0.0,38.3,44.4,32.0,0.0
2012-11-04,8.4,0.0,45.5,50.0,42.1,0.0
2012-11-05,8.4,0.0,45.9,54.3,34.9,0.0
2012-11-06,8.5,0.0,43.2,55.2,33.6,0.0
2012-11-07,8.7,0.0,39.9,48.4,26.4,0.0
2012-11-08,8.8,0.0,30.0,33.8,25.0,0.0
2012-11-09,8.8,0.0,20.8,25.0,16.2,0.0
2012-11-10,8.8,0.0,19.0,23.2,15.1,0.0
2012-11-11,8.8,0.0,22.5,25.7,18.7,0.0
2012-11-12,9.0,0.0,28.8,32.4,24.3,0.0
2012-11-13,9.2,4.0,33.3,36.7,30.4,0.2
2012-11-14,9.3,0.0,34.5,37.0,32.9,0.0
2012-11-15,9.3,0.0,32.9,42.6,27.0,0.0
2012-11-16,9.3,0.0,34.5,40.3,30.4,0.0
2012-11-17,9.3,0.0,35.1,46.8,30.2,0.0
2012-11-18,9.5,1.0,34.3,39.0,27.0,0.2
2012-11-19,10.3,2.0,34.2,40.1,26.6,0.8
2012-11-20,11.6,1.0,38.3,42.1,35.8,0.8
2012-11-21,12.0,2.0,35.1,37.9,31.8,0.9
2012-11-22,12.0,1.0,30.0,34.0,23.7,0.9
2012-11-23,12.4,3.0,31.5,35.8,25.3,1.2
2012-11-24,12.9,3.0,34.2,37.0,31.1,1.7
2012-11-25,12.9,3.0,29.8,35.8,24.4,1.6
2012-11-26,12.9,3.0,25.3,33.4,16.2,1.5
2012-11-27,12.9,4.0,26.1,32.7,16.2,1.7
2012-11-28,12.9,3.0,30.2,40.5,21.9,1.5
2012-11-29,13.1,4.0,34.5,37.6,31.8,1.9
2012-11-30,13.7,3.0,35.6,37.6,33.8,1.9
2012-12-01,14.1,3.0,35.6,40.8,33.8,1.9
2012-12-02,14.8,6.0,35.1,39.2,34.3,2.5
2012-12-03,15.0,6.0,36.0,39.6,34.0,2.6
2012-12-04,15.2,7.0,35.2,42.1,32.5,2.7
2012-12-05,15.3,6.0,36.7,43.2,30.7,2.6
2012-12-06,15.7,8.0,29.3,30.7,27.1,3.0
2012-12-07,16.2,13.0,28.8,30.2,27.5,3.5
2012-12-08,16.4,17.0,23.2,28.2,14.7,3.8
2012-12-09,16.6,18.0,20.3,23.5,17.4,3.9
2012-12-10,16.7,18.0,27.3,31.3,22.1,4.0
2012-12-11,16.9,19.0,31.3,34.5,28.2,4.2
2012-12-12,17.3,20.0,31.8,35.8,30.0,4.5
2012-12-13,17.3,17.0,28.9,33.4,21.2,4.5
2012-12-14,17.3,17.0,20.8,32.0,8.8,4.5
2012-12-15,17.3,18.0,25.2,30.6,22.1,4.6
2012-12-16,17.4,18.0,26.4,29.5,23.0,4.6
2012-12-17,17.9,22.0,29.5,35.1,24.8,5.1
2012-12-18,17.9,21.0,23.7,27.5,17.8,5.1
2012-12-19,18.0,19.0,21.9,26.2,18.7,5.1
2012-12-20,18.2,22.0,28.8,32.5,23.0,5.3
2012-12-21,18.8,29.0,33.3,35.8,31.3,5.9
2012-12-22,19.1,31.0,34.5,39.9,30.4,6.1
2012-12-23,19.1,29.0,29.1,35.2,22.5,6.1
2012-12-24,19.1,26.0,15.8,24.4,12.0,6.1
2012-12-25,19.1,24.0,16.3,24.1,12.4,6.1
2012-12-26,19.2,22.0,20.7,26.1,14.0,6.1
2012-12-27,19.3,23.0,24.4,28.2,19.8,6.2
2012-12-28,19.3,23.0,26.8,31.8,24.1,6.2
2012-12-29,19.4,25.0,25.3,30.4,20.7,6.3
2012-12-30,19.4,24.0,23.2,25.5,21.6,6.3
2012-12-31,19.4,24.0,22.8,26.2,21.2,6.3
2013-01-01,19.4,23.0,22.5,24.8,20.7,6.3
2013-01-02,19.4,22.0,20.3,25.2,10.6,6.3
2013-01-03,19.4,22.0,9.7,23.9,1.0,6.2
2013-01-04,19.4,22.0,19.0,26.2,4.1,6.2
2013-01-05,19.4,22.0,25.3,32.9,19.9,6.2
2013-01-06,19.7,24.0,27.5,31.5,22.8,6.5
2013-01-07,20.6,32.0,30.7,35.4,27.5,7.4
2013-01-08,21.0,35.0,31.5,35.1,28.9,7.9
2013-01-09,21.4,39.0,35.8,38.3,33.6,8.2
2013-01-10,21.5,38.0,26.1,33.8,17.6,8.2
2013-01-11,21.5,35.0,13.1,21.6,-0.9,8.2
2013-01-12,21.5,34.0,10.9,24.4,3.0,8.2
2013-01-13,21.5,33.0,12.9,20.1,6.8,8.2
2013-01-14,21.6,32.0,15.8,20.7,12.4,8.3
2013-01-15,21.6,32.0,21.2,26.6,16.9,8.3
2013-01-16,21.6,31.0,26.4,42.3,16.0,8.3
2013-01-17,21.6,30.0,24.8,38.8,14.5,8.3
2013-01-18,21.6,29.0,25.7,38.8,17.4,8.2
2013-01-19,21.6,29.0,24.4,41.7,16.2,8.2
2013-01-20,21.6,29.0,21.2,32.5,10.9,8.2
2013-01-21,21.6,29.0,27.5,45.3,16.9,8.2
2013-01-22,21.6,29.0,22.6,37.0,12.0,8.2
2013-01-23,21.8,31.0,28.4,40.3,17.2,8.5
2013-01-24,21.8,30.0,32.7,37.8,23.0,8.5
2013-01-25,22.2,30.0,32.7,37.6,25.9,8.7
2013-01-26,22.5,32.0,34.0,37.2,28.9,9.0
2013-01-27,22.6,30.0,28.8,31.8,26.4,9.0
2013-01-28,22.7,31.0,26.2,30.0,22.3,9.1
2013-01-29,22.8,33.0,21.2,27.0,18.7,9.2
2013-01-30,22.9,32.0,31.1,35.4,21.9,9.2
2013-01-31,23.0,32.0,34.3,36.3,32.4,9.2
2013-02-01,23.0,31.0,34.2,41.4,29.5,9.2
2013-02-02,23.0,31.0,32.0,45.9,21.7,9.3
2013-02-03,23.0,29.0,30.7,40.6,20.7,9.3
2013-02-04,23.1,28.0,34.7,37.6,32.4,9.3
2013-02-05,23.2,29.0,34.5,40.5,29.7,9.4
2013-02-06,23.3,30.0,32.7,42.1,24.6,9.6
2013-02-07,23.4,32.0,29.8,39.6,21.7,9.7
2013-02-08,23.4,32.0,30.0,38.7,25.3,9.7
2013-02-09,23.4,31.0,27.0,32.5,22.5,9.7
2013-02-10,23.4,31.0,23.9,36.0,14.5,9.7
2013-02-11,23.4,31.0,27.0,30.7,21.9,9.7
2013-02-12,23.6,33.0,30.6,34.5,27.0,9.9
2013-02-13,23.7,31.0,33.4,37.9,24.6,9.9
2013-02-14,23.7,31.0,28.4,39.0,15.4,9.9
2013-02-15,23.8,31.0,32.7,39.6,26.8,9.9
2013-02-16,23.9,33.0,32.4,37.2,23.0,10.0
2013-02-17,24.5,39.0,31.5,35.2,27.9,10.7
2013-02-18,24.5,37.0,28.0,40.1,15.8,10.7
2013-02-19,24.6,36.0,26.2,39.0,15.4,10.8
2013-02-20,24.7,38.0,28.6,36.1,19.9,11.0
2013-02-21,24.8,38.0,26.4,33.1,21.2,11.1
2013-02-22,25.2,41.0,30.0,34.7,26.2,11.4
2013-02-23,25.3,42.0,29.1,33.4,26.2,11.5
2013-02-24,25.3,41.0,27.3,34.0,18.7,11.5
2013-02-25,25.6,44.0,29.5,34.5,25.7,11.8
2013-02-26,25.7,43.0,29.7,33.3,25.0,11.9
2013-02-27,25.8,42.0,27.0,34.9,17.4,12.0
