date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.8,63.3,47.7,0.0
2012-10-02,0.0,0.0,44.1,53.1,37.6,0.0
2012-10-03,0.0,0.0,46.4,58.1,37.2,0.0
2012-10-04,0.0,0.0,48.9,60.3,41.5,0.0
2012-10-05,0.0,0.0,51.1,62.1,43.2,0.0
2012-10-06,0.0,0.0,55.0,65.7,46.8,0.0
2012-10-07,0.0,0.0,58.3,67.8,52.0,0.0
2012-10-08,0.0,0.0,55.6,65.1,49.1,0.0
2012-10-09,0.0,0.0,52.7,61.2,47.3,0.0
2012-10-10,0.0,0.0,50.5,60.4,44.8,0.0
2012-10-11,0.0,0.0,54.1,66.7,45.0,0.0
2012-10-12,0.8,0.0,46.6,50.7,45.0,0.0
2012-10-13,2.1,0.0,48.2,50.0,45.9,0.0
2012-10-14,5.4,0.0,49.8,50.4,49.3,0.0
2012-10-15,7.2,0.0,47.8,51.6,43.7,0.0
2012-10-16,7.6,0.0,41.0,46.9,38.8,0.0
2012-10-17,7.7,0.0,40.1,45.0,37.6,0.0
2012-10-18,9.5,0.0,46.6,50.5,39.9,0.0
2012-10-19,11.4,0.0,43.2,49.1,34.2,0.0
2012-10-20,12.2,0.0,34.0,37.0,32.0,0.1
2012-10-21,12.5,0.0,34.0,37.9,32.2,0.3
2012-10-22,12.9,3.0,33.6,37.8,30.7,0.6
2012-10-23,13.4,6.0,34.5,38.1,33.1,0.9
2012-10-24,13.6,7.0,34.3,37.0,33.1,0.9
2012-10-25,13.6,6.0,35.6,41.2,33.3,0.8
2012-10-26,14.1,6.0,35.1,37.6,34.0,1.0
2012-10-27,15.9,2.0,40.6,46.4,36.9,0.9
2012-10-28,16.6,0.0,43.5,48.0,40.1,0.2
2012-10-29,17.9,0.0,46.6,49.5,41.2,0.0
2012-10-30,20.8,0.0,45.9,48.9,44.4,0.0
2012-10-31,23.4,0.0,47.1,48.7,44.8,0.0
2012-11-01,24.2,0.0,44.1,45.3,43.3,0.0
2012-11-02,24.3,0.0,45.0,49.1,43.3,0.0
2012-11-03,25.8,0.0,45.7,48.9,43.3,0.0
2012-11-04,27.0,0.0,48.6,52.0,43.3,0.0
2012-11-05,27.4,0.0,43.3,50.9,39.4,0.0
2012-11-06,28.0,0.0,45.7,53.4,37.8,0.0
2012-11-07,28.2,0.0,35.1,39.0,31.5,0.0
2012-11-08,28.2,0.0,34.0,42.1,29.7,0.0
2012-11-09,28.2,0.0,31.3,37.4,27.9,0.0
2012-11-10,28.2,0.0,28.9,35.6,25.5,0.0
2012-11-11,29.3,4.0,31.3,34.3,25.9,1.1
2012-11-12,30.2,2.0,36.5,40.3,33.3,1.1
2012-11-13,30.9,2.0,36.9,40.3,34.2,0.9
2012-11-14,31.2,2.0,36.9,41.5,33.6,0.6
2012-11-15,31.2,2.0,37.4,45.7,32.9,0.6
2012-11-16,32.2,1.0,37.4,43.0,34.0,1.0
2012-11-17,33.4,2.0,38.7,43.5,33.8,0.9
2012-11-18,34.9,7.0,34.3,36.7,33.1,2.1
2012-11-19,39.3,4.0,37.0,41.9,33.8,2.7
2012-11-20,39.9,6.0,37.2,39.7,34.5,2.5
2012-11-21,41.2,14.0,33.4,36.0,32.4,3.6
2012-11-22,41.2,14.0,33.1,36.5,29.7,3.7
2012-11-23,43.3,14.0,36.1,40.5,33.3,4.0
2012-11-24,43.3,14.0,33.8,39.2,30.2,3.9
2012-11-25,43.3,14.0,31.1,36.3,28.8,3.7
2012-11-26,43.3,13.0,35.4,44.1,30.0,3.8
2012-11-27,43.3,13.0,43.0,48.7,36.7,3.9
2012-11-28,43.5,10.0,44.1,50.9,37.9,3.8
