date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.8,60.6,42.4,0.0
2012-10-02,0.0,0.0,43.5,50.5,38.7,0.0
2012-10-03,0.0,0.0,38.8,49.5,31.5,0.0
2012-10-04,0.0,0.0,38.8,51.6,30.4,0.0
2012-10-05,0.0,0.0,40.3,53.4,31.6,0.0
2012-10-06,0.0,0.0,43.7,56.1,34.7,0.0
2012-10-07,0.0,0.0,47.5,60.3,38.8,0.0
2012-10-08,0.0,0.0,47.8,60.3,40.1,0.0
2012-10-09,0.0,0.0,47.1,58.5,40.8,0.0
2012-10-10,0.0,0.0,45.1,57.4,39.6,0.0
2012-10-11,0.0,0.0,45.5,57.2,37.9,0.0
2012-10-12,0.0,0.0,46.9,50.4,44.2,0.0
2012-10-13,0.5,0.0,46.9,51.1,44.6,0.0
2012-10-14,2.7,0.0,47.5,48.7,46.2,0.0
2012-10-15,3.8,0.0,45.9,51.3,43.2,0.0
2012-10-16,4.8,0.0,39.2,47.5,35.1,0.0
2012-10-17,4.8,0.0,37.4,41.5,34.7,0.0
2012-10-18,6.4,0.0,43.2,49.1,37.6,0.0
2012-10-19,8.2,0.0,42.6,47.1,34.2,0.0
2012-10-20,8.9,8.0,32.7,35.2,30.7,0.6
2012-10-21,9.5,10.0,31.6,36.1,26.6,0.9
2012-10-22,9.5,8.0,30.9,34.2,26.1,1.0
2012-10-23,9.7,9.0,33.4,36.5,31.6,1.2
2012-10-24,9.8,7.0,33.3,37.2,30.4,1.2
2012-10-25,9.9,5.0,32.9,36.3,30.2,1.2
2012-10-26,10.2,10.0,33.8,35.6,32.0,1.5
2012-10-27,10.5,8.0,34.5,36.3,33.3,1.5
2012-10-28,10.9,8.0,37.2,41.5,34.9,1.5
2012-10-29,12.0,5.0,38.5,43.7,35.1,1.3
2012-10-30,13.8,4.0,38.7,39.6,36.9,1.2
2012-10-31,14.6,2.0,41.5,45.0,38.3,0.8
2012-11-01,14.8,1.0,41.5,44.4,39.7,0.4
2012-11-02,14.9,0.0,41.9,45.1,40.1,0.2
2012-11-03,15.6,0.0,43.0,45.0,40.5,0.0
2012-11-04,16.0,0.0,45.5,49.3,42.3,0.0
2012-11-05,16.3,0.0,41.5,48.4,36.3,0.0
2012-11-06,16.8,0.0,40.3,46.0,36.3,0.0
2012-11-07,17.2,0.0,33.8,38.7,30.0,0.0
2012-11-08,17.2,0.0,30.6,34.0,28.2,0.0
2012-11-09,17.2,0.0,28.9,30.6,26.8,0.0
2012-11-10,17.2,0.0,23.9,27.1,19.4,0.0
2012-11-11,17.7,5.0,27.0,31.5,19.4,0.6
2012-11-12,17.9,5.0,32.9,35.1,30.2,0.9
2012-11-13,18.2,6.0,34.2,35.4,33.4,1.3
2012-11-14,18.4,5.0,34.2,36.9,32.7,1.3
2012-11-15,18.5,6.0,32.0,34.0,29.7,1.4
2012-11-16,18.7,11.0,31.3,34.7,26.8,2.1
2012-11-17,19.8,9.0,34.2,35.4,33.3,2.2
2012-11-18,21.0,24.0,33.3,34.2,32.5,3.9
2012-11-19,24.6,37.0,34.0,35.6,33.1,7.0
2012-11-20,25.2,33.0,34.2,35.2,33.4,7.5
2012-11-21,26.1,43.0,32.9,34.3,30.0,8.3
2012-11-22,26.2,39.0,30.9,35.8,25.9,8.4
2012-11-23,27.6,43.0,34.0,34.5,32.9,9.9
2012-11-24,27.8,40.0,32.2,36.0,26.2,9.9
