date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.8,65.8,46.0,0.0
2012-10-02,0.0,0.0,41.7,50.9,32.9,0.0
2012-10-03,0.1,0.0,35.1,41.5,30.2,0.0
2012-10-04,0.1,0.0,35.8,42.6,31.6,0.0
2012-10-05,0.2,0.0,36.1,42.4,31.8,0.0
2012-10-06,0.2,0.0,39.2,46.6,33.3,0.0
2012-10-07,0.2,0.0,47.7,58.5,38.1,0.0
2012-10-08,0.2,0.0,50.7,60.1,45.0,0.0
2012-10-09,0.2,0.0,49.5,59.5,44.1,0.0
2012-10-10,0.2,0.0,47.8,56.1,42.6,0.0
2012-10-11,0.2,0.0,48.6,58.6,42.6,0.0
2012-10-12,0.3,0.0,43.2,47.3,40.1,0.0
2012-10-13,1.0,0.0,42.3,44.6,39.9,0.0
2012-10-14,1.5,0.0,44.2,46.2,43.0,0.0
2012-10-15,4.2,0.0,44.6,48.4,41.4,0.0
2012-10-16,5.0,0.0,32.7,44.6,29.3,0.0
2012-10-17,5.1,0.0,33.3,43.2,27.0,0.0
2012-10-18,5.1,0.0,47.1,59.5,34.7,0.0
2012-10-19,7.3,1.0,39.9,46.0,32.0,0.2
2012-10-20,8.6,12.0,27.0,32.0,24.6,1.3
2012-10-21,8.8,10.0,26.6,31.6,22.8,1.3
2012-10-22,9.1,13.0,27.3,29.5,26.2,1.8
2012-10-23,9.2,14.0,26.8,31.8,24.1,1.7
2012-10-24,9.5,14.0,27.9,32.0,25.7,2.0
2012-10-25,9.5,14.0,28.6,33.1,26.4,2.0
2012-10-26,9.8,13.0,31.3,35.2,27.0,2.2
2012-10-27,11.0,11.0,36.3,43.5,31.6,2.4
2012-10-28,11.8,5.0,40.1,44.1,37.0,1.7
2012-10-29,12.8,1.0,40.6,44.4,38.3,0.4
2012-10-30,13.7,0.0,42.1,43.9,37.8,0.0
2012-10-31,13.9,0.0,41.2,45.7,36.1,0.0
2012-11-01,14.2,0.0,36.5,39.2,34.5,0.0
2012-11-02,14.2,0.0,37.6,41.5,34.5,0.0
2012-11-03,14.7,0.0,40.6,41.7,39.9,0.0
2012-11-04,14.7,0.0,44.8,49.1,39.9,0.0
2012-11-05,15.1,0.0,42.6,47.7,36.9,0.0
2012-11-06,15.2,0.0,46.2,55.6,32.7,0.0
2012-11-07,15.6,0.0,28.2,32.7,24.3,0.0
2012-11-08,15.7,0.0,24.8,28.2,22.1,0.1
2012-11-09,15.7,1.0,22.1,27.9,17.2,0.2
2012-11-10,15.7,1.0,18.9,24.1,15.4,0.4
2012-11-11,16.4,6.0,27.3,32.7,16.2,1.2
2012-11-12,16.9,11.0,32.5,34.2,29.1,1.8
2012-11-13,17.0,10.0,31.6,38.5,27.9,1.8
2012-11-14,17.1,8.0,31.3,34.0,27.9,1.8
2012-11-15,17.1,8.0,29.1,31.8,25.7,1.8
2012-11-16,17.1,9.0,33.3,36.3,27.9,1.8
2012-11-17,17.6,14.0,31.8,35.8,25.5,2.4
2012-11-18,18.1,16.0,30.0,33.6,26.4,2.9
2012-11-19,20.0,20.0,34.9,37.8,32.5,4.5
2012-11-20,20.4,21.0,31.3,34.0,27.3,4.7
