date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.7,69.1,46.8,0.0
2012-10-02,0.0,0.0,54.0,69.1,45.1,0.0
2012-10-03,0.0,0.0,51.3,65.8,42.8,0.0
2012-10-04,0.0,0.0,48.6,61.2,39.7,0.0
2012-10-05,0.0,0.0,45.7,57.6,37.2,0.0
2012-10-06,0.0,0.0,46.4,58.8,38.3,0.0
2012-10-07,0.0,0.0,46.4,56.3,37.9,0.0
2012-10-08,0.0,0.0,40.8,55.4,31.3,0.0
2012-10-09,0.0,0.0,39.9,52.7,28.8,0.0
2012-10-10,0.0,0.0,42.8,54.5,31.5,0.0
2012-10-11,0.1,0.0,41.2,47.7,36.1,0.0
2012-10-12,0.3,0.0,41.0,50.5,34.3,0.0
2012-10-13,0.4,0.0,43.2,54.3,33.3,0.0
2012-10-14,0.4,0.0,46.6,59.7,36.7,0.0
2012-10-15,0.4,0.0,47.8,60.3,39.7,0.0
2012-10-16,0.4,0.0,48.7,61.2,41.2,0.0
2012-10-17,0.4,0.0,48.7,64.2,35.6,0.0
2012-10-18,0.4,0.0,49.1,64.0,39.9,0.0
2012-10-19,0.4,0.0,48.4,61.2,41.0,0.0
2012-10-20,0.4,0.0,44.1,54.0,33.6,0.0
2012-10-21,0.4,0.0,38.1,44.2,33.3,0.0
2012-10-22,1.1,5.0,27.7,33.3,22.3,0.7
2012-10-23,2.0,11.0,23.4,27.1,15.8,1.3
2012-10-24,2.5,11.0,24.6,27.9,19.4,1.5
2012-10-25,2.5,9.0,29.5,38.8,21.7,1.5
2012-10-26,2.6,7.0,36.9,52.5,24.4,1.4
2012-10-27,2.6,5.0,40.6,54.1,32.5,1.3
2012-10-28,2.6,3.0,42.3,57.4,34.0,1.1
2012-10-29,2.6,3.0,43.3,58.3,36.0,0.9
2012-10-30,2.6,2.0,43.5,58.5,35.6,0.7
2012-10-31,2.6,1.0,44.4,51.3,38.7,0.6
2012-11-01,2.6,2.0,33.8,39.6,27.3,0.6
2012-11-02,2.7,2.0,34.9,51.1,24.4,0.6
2012-11-03,2.7,1.0,38.8,52.9,30.9,0.3
2012-11-04,2.7,0.0,45.3,56.1,34.7,0.0
2012-11-05,2.7,0.0,49.3,62.4,39.9,0.0
2012-11-06,2.7,0.0,45.3,59.5,37.4,0.0
2012-11-07,2.8,0.0,41.7,52.7,34.9,0.0
2012-11-08,3.3,7.0,28.8,38.5,17.6,0.4
2012-11-09,3.4,5.0,16.9,22.3,12.9,0.5
2012-11-10,3.5,7.0,16.9,27.0,9.3,0.6
2012-11-11,3.7,6.0,22.1,38.5,7.9,0.6
2012-11-12,3.7,5.0,31.1,41.9,24.1,0.6
2012-11-13,3.8,4.0,33.3,48.0,25.5,0.7
2012-11-14,3.8,3.0,35.1,48.7,28.2,0.7
2012-11-15,3.8,2.0,37.6,51.1,29.7,0.7
2012-11-16,3.8,2.0,34.3,39.0,30.0,0.7
2012-11-17,4.3,6.0,33.8,38.3,27.7,1.2
2012-11-18,4.8,9.0,30.4,33.8,27.1,1.7
2012-11-19,4.9,8.0,33.6,39.9,27.7,1.7
