date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,58.1,33.8,0.0
2012-10-02,0.0,0.0,42.6,52.5,30.9,0.0
2012-10-03,0.0,0.0,34.7,44.1,28.0,0.0
2012-10-04,0.0,0.0,32.7,47.1,21.0,0.0
2012-10-05,0.0,0.0,30.4,48.0,17.2,0.0
2012-10-06,0.1,0.0,34.3,52.0,21.0,0.0
2012-10-07,0.1,0.0,37.9,53.6,25.7,0.0
2012-10-08,0.1,0.0,43.0,55.2,28.9,0.0
2012-10-09,0.1,0.0,39.7,55.8,28.0,0.0
2012-10-10,0.1,0.0,39.4,55.6,28.6,0.0
2012-10-11,0.1,0.0,38.5,57.0,27.1,0.0
2012-10-12,0.2,0.0,41.5,52.5,28.2,0.0
2012-10-13,0.3,0.0,43.2,44.6,40.8,0.0
2012-10-14,0.9,0.0,45.1,46.4,43.9,0.0
2012-10-15,1.7,0.0,45.5,47.8,44.6,0.0
2012-10-16,1.7,0.0,41.4,48.2,32.4,0.0
2012-10-17,1.8,0.0,33.8,42.1,28.2,0.0
2012-10-18,1.8,0.0,36.9,46.6,29.7,0.0
2012-10-19,1.9,0.0,41.4,44.8,35.6,0.0
2012-10-20,1.9,0.0,33.3,39.7,27.3,0.0
2012-10-21,1.9,0.0,29.1,32.0,25.5,0.0
2012-10-22,2.2,4.0,28.8,35.4,21.2,0.4
2012-10-23,2.7,7.0,29.3,30.9,27.7,0.9
2012-10-24,2.8,7.0,30.6,34.7,27.9,0.9
2012-10-25,3.0,6.0,30.0,33.8,28.4,1.0
2012-10-26,3.2,8.0,29.5,31.3,28.4,1.2
2012-10-27,4.0,12.0,30.9,33.6,28.8,1.9
2012-10-28,4.0,9.0,36.0,38.5,32.2,1.9
2012-10-29,4.5,6.0,39.0,43.2,33.6,1.6
2012-10-30,5.9,4.0,38.1,41.5,32.9,1.5
2012-10-31,6.1,3.0,41.7,46.6,37.8,1.1
2012-11-01,7.3,2.0,38.3,41.9,35.2,0.7
2012-11-02,7.3,1.0,37.9,39.2,35.6,0.4
2012-11-03,7.8,1.0,38.5,41.4,35.6,0.3
2012-11-04,7.8,1.0,42.6,45.5,40.8,0.3
2012-11-05,7.8,1.0,43.2,46.6,34.2,0.2
2012-11-06,7.8,1.0,43.0,47.3,36.7,0.2
2012-11-07,7.8,1.0,34.0,44.2,24.6,0.2
2012-11-08,7.9,2.0,26.4,32.0,21.0,0.3
2012-11-09,8.0,3.0,20.5,24.6,16.3,0.4
2012-11-10,8.2,4.0,17.2,22.8,9.3,0.6
2012-11-11,8.2,4.0,17.8,22.5,6.8,0.6
2012-11-12,8.7,6.0,25.3,28.6,22.3,1.1
2012-11-13,9.0,8.0,29.8,32.4,27.1,1.4
2012-11-14,9.3,8.0,30.0,32.9,25.9,1.7
2012-11-15,9.3,8.0,28.4,31.6,26.4,1.7
2012-11-16,9.3,7.0,31.5,34.2,27.9,1.7
2012-11-17,9.8,6.0,33.4,35.6,30.0,2.1
2012-11-18,10.0,7.0,30.4,33.8,28.9,2.1
2012-11-19,12.3,14.0,32.4,37.6,29.3,4.0
2012-11-20,13.0,13.0,36.3,37.9,34.3,3.7
2012-11-21,13.2,12.0,31.3,34.3,27.0,3.6
2012-11-22,13.2,12.0,25.7,27.7,21.2,3.5
2012-11-23,13.9,16.0,29.3,33.4,26.8,4.1
2012-11-24,13.9,15.0,28.4,33.6,15.6,4.1
