date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.2,66.2,39.9,0.0
2012-10-02,0.0,0.0,53.4,66.2,46.2,0.0
2012-10-03,0.0,0.0,39.0,47.1,26.1,0.0
2012-10-04,0.0,0.0,34.0,45.3,22.8,0.0
2012-10-05,0.0,0.0,32.0,46.0,23.5,0.0
2012-10-06,0.0,0.0,29.3,41.9,17.1,0.0
2012-10-07,0.0,0.0,34.2,48.9,22.6,0.0
2012-10-08,0.0,0.0,41.5,54.9,31.1,0.0
2012-10-09,0.0,0.0,41.0,51.6,34.5,0.0
2012-10-10,0.1,0.0,46.0,61.9,33.1,0.0
2012-10-11,0.1,0.0,50.0,64.4,43.2,0.0
2012-10-12,0.1,0.0,49.6,61.3,40.5,0.0
2012-10-13,0.1,0.0,42.8,45.5,39.6,0.0
2012-10-14,0.1,0.0,42.8,54.1,33.4,0.0
2012-10-15,0.1,0.0,43.3,47.5,37.2,0.0
2012-10-16,1.1,0.0,38.7,45.0,28.0,0.0
2012-10-17,1.1,0.0,31.1,37.2,25.9,0.0
2012-10-18,1.1,0.0,36.0,46.0,30.6,0.0
2012-10-19,1.2,0.0,41.5,52.3,30.9,0.0
2012-10-20,1.2,0.0,43.2,47.5,38.1,0.0
2012-10-21,1.2,0.0,38.8,45.3,35.1,0.0
2012-10-22,2.2,3.0,34.3,37.6,27.9,0.9
2012-10-23,2.2,3.0,26.4,32.4,19.6,0.6
2012-10-24,2.2,5.0,21.9,32.4,17.4,0.5
2012-10-25,2.9,12.0,22.5,27.1,18.3,1.2
2012-10-26,3.1,12.0,22.3,29.1,12.4,1.4
2012-10-27,3.5,12.0,28.8,32.4,24.3,1.8
2012-10-28,3.8,8.0,37.2,41.7,32.4,2.1
2012-10-29,3.8,8.0,41.5,49.8,38.1,1.9
2012-10-30,3.8,7.0,42.1,53.4,35.2,1.7
2012-10-31,3.8,7.0,42.6,56.8,33.8,1.7
2012-11-01,3.8,6.0,39.4,47.8,34.2,1.6
2012-11-02,3.8,6.0,34.5,46.0,28.6,1.6
2012-11-03,3.8,6.0,35.6,45.9,28.0,1.6
2012-11-04,3.8,5.0,38.3,47.3,34.2,1.6
2012-11-05,3.8,6.0,39.6,49.6,32.9,1.6
2012-11-06,3.8,6.0,40.3,51.3,35.2,1.6
2012-11-07,3.8,5.0,42.1,55.0,35.1,1.6
2012-11-08,3.8,5.0,39.9,48.9,36.0,1.6
2012-11-09,3.8,5.0,29.1,37.0,19.4,1.6
2012-11-10,3.8,5.0,16.9,23.9,9.0,1.6
2012-11-11,3.8,5.0,12.7,19.4,5.9,1.6
2012-11-12,3.9,5.0,20.1,29.1,12.6,1.7
2012-11-13,4.0,5.0,26.2,33.8,21.0,1.8
2012-11-14,4.1,5.0,27.7,33.4,20.5,1.9
2012-11-15,4.1,7.0,24.4,34.3,17.2,1.9
2012-11-16,4.2,8.0,30.9,42.3,23.0,2.0
2012-11-17,4.4,9.0,31.6,36.9,27.1,2.2
2012-11-18,5.0,14.0,31.6,35.1,28.2,2.8
2012-11-19,5.2,12.0,32.7,38.1,29.7,3.0
2012-11-20,5.2,14.0,34.2,38.3,31.6,3.0
2012-11-21,5.4,18.0,32.4,38.1,23.9,3.2
2012-11-22,5.4,19.0,20.7,29.3,13.6,3.2
2012-11-23,5.6,17.0,25.2,39.4,13.3,3.4
2012-11-24,6.0,20.0,34.9,39.4,32.4,3.8
2012-11-25,6.5,23.0,29.7,36.1,19.6,4.3
2012-11-26,6.5,22.0,18.7,27.1,10.9,4.3
2012-11-27,6.5,21.0,23.5,34.3,15.3,4.3
2012-11-28,6.7,20.0,29.3,41.9,22.3,4.5
2012-11-29,6.8,22.0,33.1,38.5,30.6,4.6
2012-11-30,7.4,28.0,34.0,35.2,32.7,5.2
2012-12-01,7.8,28.0,33.4,38.8,31.1,5.6
2012-12-02,8.4,35.0,31.8,34.7,25.2,6.2
2012-12-03,8.4,33.0,23.2,30.0,17.2,6.2
2012-12-04,8.9,33.0,27.7,33.8,17.6,6.7
2012-12-05,9.4,36.0,32.9,35.6,29.1,7.2
2012-12-06,9.5,36.0,28.6,32.7,23.2,7.3
2012-12-07,10.0,41.0,21.2,24.1,19.6,7.8
2012-12-08,10.0,40.0,12.0,20.8,-0.2,7.8
2012-12-09,10.1,39.0,6.8,15.6,-2.9,7.9
2012-12-10,10.7,41.0,18.1,21.7,11.3,8.5
2012-12-11,10.8,38.0,23.5,27.7,17.8,8.6
2012-12-12,10.9,39.0,24.4,30.9,21.0,8.7
2012-12-13,11.0,39.0,25.9,31.3,22.6,8.8
2012-12-14,11.1,38.0,27.1,35.8,21.4,8.9
2012-12-15,11.1,37.0,20.1,31.3,13.8,8.9
2012-12-16,11.5,43.0,18.5,22.1,16.3,9.3
2012-12-17,12.0,46.0,22.8,29.3,15.8,9.8
2012-12-18,12.0,44.0,9.9,21.4,-0.6,9.8
2012-12-19,12.0,41.0,2.7,14.2,-4.7,9.8
2012-12-20,12.1,42.0,11.3,24.4,-0.8,9.9
2012-12-21,12.2,41.0,18.5,32.5,12.7,10.0
2012-12-22,12.3,40.0,22.3,32.4,16.0,10.1
2012-12-23,12.8,45.0,21.6,26.6,18.7,10.6
2012-12-24,13.1,47.0,19.9,27.1,9.1,10.8
2012-12-25,13.1,47.0,12.2,23.9,4.8,10.8
2012-12-26,13.2,48.0,14.7,21.4,10.2,10.9
2012-12-27,13.2,47.0,14.9,23.2,11.3,10.9
2012-12-28,13.2,46.0,13.3,18.0,7.0,10.9
2012-12-29,13.2,46.0,10.6,24.1,1.9,10.9
2012-12-30,13.2,42.0,11.3,21.9,2.3,10.9
2012-12-31,13.3,44.0,4.6,17.4,-1.3,11.0
2013-01-01,13.3,43.0,7.3,18.7,-0.2,11.0
2013-01-02,13.3,43.0,4.5,17.8,-3.3,11.0
2013-01-03,13.4,42.0,10.8,27.9,1.9,11.1
2013-01-04,13.4,42.0,14.0,32.9,8.6,11.1
2013-01-05,13.4,42.0,12.7,26.4,3.6,11.1
2013-01-06,13.5,41.0,23.7,34.0,16.0,11.2
2013-01-07,13.7,42.0,20.8,28.0,14.5,11.5
2013-01-08,13.7,42.0,24.8,28.9,22.5,11.5
2013-01-09,13.7,41.0,28.8,38.7,25.7,11.5
2013-01-10,13.7,45.0,23.4,28.9,12.6,11.5
2013-01-11,13.7,46.0,5.4,12.6,-9.8,11.5
2013-01-12,13.7,45.0,-3.3,12.6,-11.6,11.5
2013-01-13,13.7,45.0,-7.2,9.5,-13.0,11.5
2013-01-14,13.8,44.0,-5.4,5.7,-16.6,11.6
2013-01-15,14.0,44.0,2.3,9.9,-5.8,11.9
2013-01-16,14.0,43.0,9.1,19.8,1.0,11.9
2013-01-17,14.1,44.0,18.5,31.8,8.6,12.0
2013-01-18,14.1,45.0,22.6,34.7,15.8,12.0
2013-01-19,14.1,44.0,21.4,35.8,14.0,12.0
2013-01-20,14.2,44.0,23.4,36.5,15.4,12.1
