date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.2,61.9,38.3,0.0
2012-10-02,0.0,0.0,47.3,60.4,38.1,0.0
2012-10-03,0.0,0.0,45.3,54.9,39.7,0.0
2012-10-04,0.0,0.0,41.7,53.6,30.0,0.0
2012-10-05,0.0,0.0,34.9,46.8,27.7,0.0
2012-10-06,0.0,0.0,32.0,45.3,24.4,0.0
2012-10-07,0.0,0.0,33.3,50.0,22.3,0.0
2012-10-08,0.0,0.0,38.7,53.6,26.8,0.0
2012-10-09,0.0,0.0,41.0,55.0,32.9,0.0
2012-10-10,0.0,0.0,43.0,56.5,32.7,0.0
2012-10-11,0.0,0.0,44.6,56.7,34.5,0.0
2012-10-12,0.3,0.0,36.0,42.6,31.5,0.0
2012-10-13,0.4,0.0,34.3,40.5,30.6,0.0
2012-10-14,0.4,0.0,37.2,52.2,28.8,0.0
2012-10-15,0.4,0.0,40.6,53.4,30.4,0.0
2012-10-16,0.5,0.0,37.6,51.3,25.9,0.0
2012-10-17,0.5,0.0,29.7,40.1,21.6,0.0
2012-10-18,0.5,0.0,37.0,49.1,29.7,0.0
2012-10-19,0.5,0.0,41.0,53.1,30.9,0.0
2012-10-20,0.5,0.0,42.6,56.1,33.3,0.0
2012-10-21,0.6,0.0,37.8,48.2,31.3,0.0
2012-10-22,0.6,0.0,36.7,41.4,32.9,0.0
2012-10-23,0.7,2.0,31.3,35.6,26.6,0.3
2012-10-24,0.7,2.0,23.4,30.4,15.6,0.3
2012-10-25,1.0,5.0,17.2,23.2,10.0,0.6
2012-10-26,1.0,5.0,19.0,32.0,4.3,0.6
2012-10-27,1.0,4.0,29.7,39.2,20.8,0.6
2012-10-28,1.0,3.0,34.2,44.4,28.8,0.6
2012-10-29,1.0,2.0,36.5,49.8,28.6,0.6
2012-10-30,1.0,2.0,37.8,51.1,30.0,0.7
2012-10-31,1.0,2.0,38.8,52.2,30.6,0.8
2012-11-01,1.0,2.0,35.8,46.6,29.3,0.9
2012-11-02,1.0,2.0,33.1,45.3,25.5,1.0
2012-11-03,1.0,2.0,32.7,46.6,24.1,1.1
2012-11-04,1.0,3.0,36.5,46.6,31.1,1.2
2012-11-05,1.0,2.0,38.8,50.5,31.8,1.2
2012-11-06,1.0,2.0,38.3,53.4,29.7,1.2
2012-11-07,1.0,2.0,37.9,52.7,29.7,1.2
2012-11-08,1.0,2.0,36.3,47.5,28.4,1.2
2012-11-09,2.9,16.0,27.5,34.0,16.5,3.2
2012-11-10,3.2,18.0,11.8,21.7,3.6,3.5
2012-11-11,3.2,18.0,7.5,16.3,3.0,3.5
2012-11-12,3.2,16.0,19.0,33.8,4.8,3.5
2012-11-13,3.2,15.0,23.4,37.2,16.0,3.5
2012-11-14,3.2,14.0,25.9,37.9,17.4,3.5
2012-11-15,3.2,13.0,26.4,40.6,18.3,3.5
2012-11-16,3.4,14.0,27.3,35.2,21.4,3.6
2012-11-17,4.2,21.0,30.0,34.2,28.8,4.4
2012-11-18,4.6,18.0,29.7,33.6,27.1,4.7
2012-11-19,4.6,20.0,27.9,37.8,21.4,4.7
2012-11-20,4.6,19.0,28.0,40.3,20.8,4.7
2012-11-21,4.6,18.0,29.1,41.2,19.8,4.7
2012-11-22,4.6,18.0,27.0,34.0,21.0,4.7
2012-11-23,4.6,17.0,30.9,47.7,20.8,4.7
2012-11-24,4.6,18.0,30.6,43.2,22.8,4.6
2012-11-25,4.6,18.0,26.2,37.6,15.1,4.5
2012-11-26,4.6,17.0,24.4,39.0,15.3,4.5
2012-11-27,4.6,17.0,27.5,41.0,16.2,4.5
2012-11-28,4.6,17.0,29.1,41.2,21.4,4.5
2012-11-29,4.6,17.0,28.8,36.3,19.9,4.6
2012-11-30,5.0,19.0,30.9,36.1,27.1,4.9
2012-12-01,5.0,19.0,29.5,35.2,21.2,4.9
2012-12-02,5.7,26.0,27.5,34.0,18.9,5.6
2012-12-03,5.7,25.0,17.4,28.8,8.4,5.6
2012-12-04,5.9,25.0,26.8,34.7,10.6,5.8
2012-12-05,6.0,25.0,29.8,36.0,23.7,6.0
2012-12-06,6.0,25.0,26.1,35.8,19.2,6.0
2012-12-07,6.0,24.0,19.4,25.0,14.5,6.0
2012-12-08,6.4,31.0,13.5,19.2,4.8,6.3
2012-12-09,6.4,29.0,3.4,10.0,-2.9,6.3
2012-12-10,6.7,30.0,14.7,20.8,4.3,6.6
2012-12-11,6.7,30.0,17.4,25.9,12.2,6.6
2012-12-12,6.7,29.0,17.6,23.9,12.6,6.6
2012-12-13,6.8,28.0,20.5,25.0,15.1,6.7
2012-12-14,7.1,32.0,23.7,30.0,18.5,7.1
2012-12-15,7.3,32.0,18.5,26.6,13.3,7.1
2012-12-16,7.4,37.0,14.9,20.1,11.7,7.2
2012-12-17,8.7,47.0,20.1,22.8,16.0,8.6
2012-12-18,8.8,47.0,12.6,19.2,4.6,8.6
2012-12-19,8.8,44.0,1.0,10.8,-6.0,8.6
2012-12-20,8.8,41.0,11.1,30.7,-2.6,8.6
2012-12-21,8.9,40.0,15.4,32.4,6.4,8.7
2012-12-22,9.0,38.0,19.6,32.4,9.0,8.9
2012-12-23,9.3,43.0,20.5,26.4,17.4,9.1
2012-12-24,9.7,47.0,15.8,27.5,4.3,9.4
2012-12-25,9.7,45.0,9.0,21.0,2.3,9.4
2012-12-26,10.1,49.0,10.6,16.3,6.3,9.8
2012-12-27,10.2,47.0,8.6,14.0,4.1,9.9
2012-12-28,10.2,45.0,5.5,14.2,-5.3,9.9
2012-12-29,10.2,43.0,7.0,20.5,-0.9,9.9
2012-12-30,10.2,42.0,8.8,19.0,-1.5,9.9
2012-12-31,10.2,42.0,5.5,13.6,-0.2,9.9
2013-01-01,10.3,41.0,10.4,14.4,2.3,10.0
2013-01-02,10.3,41.0,14.9,20.3,3.9,10.0
2013-01-03,10.3,40.0,18.1,31.3,4.3,10.0
2013-01-04,10.3,40.0,25.5,38.8,16.9,10.0
2013-01-05,10.3,39.0,24.4,39.0,14.0,10.0
2013-01-06,10.3,39.0,19.8,31.6,12.6,10.0
2013-01-07,10.3,38.0,22.1,35.2,11.1,10.0
2013-01-08,10.3,38.0,20.8,25.2,15.8,10.0
2013-01-09,10.3,38.0,22.6,37.2,14.7,10.0
2013-01-10,10.6,43.0,18.5,25.9,6.3,10.4
2013-01-11,10.6,43.0,0.3,6.4,-7.4,10.4
2013-01-12,10.6,43.0,-6.7,9.7,-17.7,10.4
2013-01-13,10.6,42.0,-12.5,4.3,-20.9,10.4
2013-01-14,10.6,42.0,-7.6,3.7,-18.6,10.4
2013-01-15,10.7,42.0,13.8,23.9,-1.1,10.4
2013-01-16,10.7,42.0,24.3,29.7,17.6,10.4
2013-01-17,10.7,41.0,27.0,40.3,14.7,10.4
2013-01-18,10.7,41.0,25.0,36.1,17.1,10.4
2013-01-19,10.7,41.0,27.3,38.1,19.6,10.4
2013-01-20,10.7,40.0,26.2,36.5,18.3,10.4
2013-01-21,10.7,40.0,28.6,40.1,22.6,10.4
2013-01-22,10.7,40.0,31.8,48.6,22.8,10.4
2013-01-23,10.7,40.0,30.2,43.0,23.2,10.4
2013-01-24,10.9,41.0,28.0,32.5,25.0,10.6
2013-01-25,11.0,40.0,27.3,32.5,23.5,10.7
2013-01-26,11.1,41.0,28.0,34.2,24.8,10.8
2013-01-27,11.3,44.0,22.8,27.9,12.0,11.1
2013-01-28,11.4,45.0,7.5,14.9,2.3,11.2
2013-01-29,11.5,46.0,7.3,15.4,2.1,11.4
2013-01-30,12.1,49.0,17.4,21.9,9.0,12.0
2013-01-31,12.1,50.0,21.0,30.0,17.1,12.0
2013-02-01,12.1,49.0,20.8,30.4,14.2,12.0
2013-02-02,12.1,48.0,24.3,40.1,10.8,12.0
2013-02-03,12.1,47.0,24.6,36.0,15.6,12.0
2013-02-04,12.1,46.0,22.5,32.4,14.9,12.0
2013-02-05,12.1,45.0,28.0,42.8,15.6,12.0
2013-02-06,12.1,46.0,19.9,31.1,6.1,12.0
2013-02-07,12.1,45.0,16.3,34.0,4.5,12.0
2013-02-08,12.4,51.0,18.3,27.9,11.3,12.3
2013-02-09,12.4,51.0,11.8,21.6,3.9,12.3
2013-02-10,12.5,51.0,7.0,21.2,-1.8,12.4
2013-02-11,12.5,50.0,4.1,20.3,-5.1,12.4
2013-02-12,12.6,48.0,14.0,20.8,4.3,12.5
2013-02-13,12.6,48.0,19.0,26.6,14.7,12.5
2013-02-14,12.7,50.0,17.4,26.8,8.4,12.6
2013-02-15,12.7,49.0,20.1,29.1,12.4,12.6
2013-02-16,12.7,48.0,25.7,38.8,14.7,12.6
2013-02-17,12.7,49.0,18.0,30.0,6.4,12.6
2013-02-18,12.7,48.0,12.9,29.8,-0.2,12.6
2013-02-19,12.7,48.0,16.5,32.9,5.0,12.6
2013-02-20,12.9,53.0,19.4,31.5,11.7,12.9
2013-02-21,12.9,52.0,12.7,25.0,1.0,12.9
2013-02-22,13.0,52.0,10.4,21.0,3.0,13.0
2013-02-23,13.3,56.0,10.9,21.6,4.8,13.4
2013-02-24,13.3,55.0,8.6,20.1,0.5,13.4
2013-02-25,13.5,53.0,16.7,35.1,3.2,13.6
2013-02-26,13.5,54.0,7.7,17.1,-2.9,13.7
2013-02-27,13.5,53.0,10.0,23.4,-4.2,13.7
2013-02-28,13.6,53.0,18.7,26.4,9.0,13.9
2013-03-01,13.6,52.0,26.2,37.8,15.8,13.9
2013-03-02,13.6,52.0,32.9,49.8,21.2,13.9
2013-03-03,13.9,55.0,27.1,33.8,21.9,14.4
2013-03-04,13.9,55.0,13.8,24.8,-0.2,14.4
2013-03-05,13.9,54.0,22.1,42.4,1.8,14.4
2013-03-06,14.0,53.0,27.3,39.9,15.4,14.5
2013-03-07,14.0,52.0,28.6,39.9,18.1,14.5
2013-03-08,14.2,54.0,27.1,32.9,23.4,14.8
2013-03-09,14.2,54.0,23.7,33.8,15.6,14.8
2013-03-10,14.2,53.0,24.8,38.8,15.6,14.8
2013-03-11,14.2,52.0,27.1,37.0,21.2,14.8
2013-03-12,14.2,51.0,29.1,42.8,20.5,14.8
2013-03-13,14.3,51.0,33.4,48.4,22.3,14.9
2013-03-14,14.3,49.0,38.3,53.6,26.2,14.9
2013-03-15,14.3,48.0,37.9,49.6,28.0,14.9
2013-03-16,14.3,48.0,31.5,41.9,22.8,14.9
2013-03-17,14.6,52.0,21.0,28.4,14.5,15.3
2013-03-18,14.7,52.0,19.8,31.1,14.5,15.4
2013-03-19,14.7,51.0,23.2,38.5,11.1,15.4
2013-03-20,15.1,54.0,26.6,32.7,16.3,16.0
2013-03-21,15.2,56.0,19.4,28.8,7.5,16.2
2013-03-22,15.3,57.0,9.5,21.0,2.8,16.3
2013-03-23,15.4,57.0,7.2,24.4,-6.0,16.5
2013-03-24,15.4,57.0,5.4,22.5,-6.0,16.5
2013-03-25,15.6,56.0,16.3,34.3,-6.2,16.7
2013-03-26,15.6,55.0,26.2,43.5,14.4,16.7
2013-03-27,15.6,54.0,29.5,46.0,15.8,16.7
2013-03-28,15.6,53.0,33.4,48.9,22.8,16.7
2013-03-29,15.6,53.0,32.4,46.0,24.1,16.7
2013-03-30,15.6,51.0,32.2,46.2,20.7,16.7
2013-03-31,15.6,50.0,34.5,50.7,19.0,16.5
2013-04-01,16.4,57.0,30.6,40.3,26.4,17.4
2013-04-02,16.6,55.0,30.7,39.9,23.7,17.6
2013-04-03,16.6,54.0,33.8,46.9,23.0,17.6
2013-04-04,16.6,52.0,37.0,51.3,24.3,17.6
2013-04-05,16.9,53.0,31.6,41.0,22.8,18.1
2013-04-06,16.9,53.0,29.7,42.4,21.7,18.1
2013-04-07,17.1,52.0,30.9,39.7,23.4,18.3
2013-04-08,18.3,67.0,27.9,42.6,16.5,19.6
2013-04-09,18.5,64.0,18.9,32.4,12.7,19.8
2013-04-10,18.6,61.0,24.3,32.9,12.6,19.9
2013-04-11,18.8,61.0,29.5,40.6,20.1,20.1
2013-04-12,18.8,60.0,30.4,45.7,17.1,20.1
2013-04-13,19.4,67.0,26.6,34.7,12.6,20.9
2013-04-14,19.6,65.0,18.9,34.5,3.0,21.2
2013-04-15,20.1,71.0,22.6,32.9,17.4,21.7
2013-04-16,20.3,69.0,20.5,34.3,8.2,21.9
2013-04-17,20.4,70.0,14.4,28.0,5.0,22.1
2013-04-18,20.4,68.0,17.2,33.3,4.8,22.1
2013-04-19,20.7,69.0,25.5,35.6,12.2,22.6
2013-04-20,20.8,68.0,28.9,42.3,23.0,22.7
2013-04-21,20.9,66.0,31.3,44.4,19.8,22.8
2013-04-22,21.0,66.0,27.0,36.7,15.4,22.9
2013-04-23,21.0,65.0,21.4,36.7,8.4,22.9
2013-04-24,21.0,64.0,26.4,43.7,11.3,22.9
2013-04-25,21.0,62.0,32.7,48.7,16.5,22.8
2013-04-26,21.0,60.0,36.1,49.3,22.1,22.7
2013-04-27,21.0,58.0,39.0,53.2,25.9,22.6
2013-04-28,21.0,56.0,42.6,55.0,31.5,22.2
2013-04-29,21.0,54.0,41.0,52.9,28.2,21.9
2013-04-30,21.0,54.0,33.3,44.2,17.1,21.7
2013-05-01,21.1,54.0,20.7,32.7,12.9,21.9
2013-05-02,21.1,53.0,30.6,46.2,16.9,21.7
2013-05-03,21.1,51.0,37.2,53.2,22.6,21.6
2013-05-04,21.1,50.0,37.6,51.4,24.8,21.0
2013-05-05,21.1,49.0,40.5,52.5,29.7,20.1
2013-05-06,21.3,49.0,36.7,49.3,30.6,19.6
2013-05-07,21.4,48.0,35.4,47.3,27.9,19.3
2013-05-08,21.5,48.0,34.3,48.0,24.6,19.3
2013-05-09,21.6,47.0,39.7,52.0,27.5,18.5
2013-05-10,21.6,45.0,41.5,54.3,29.5,17.6
2013-05-11,21.6,43.0,43.0,57.2,30.7,16.7
2013-05-12,21.6,41.0,46.4,60.3,34.2,15.3
2013-05-13,21.6,39.0,50.0,66.0,37.4,14.1
2013-05-14,21.6,36.0,49.5,62.4,38.8,13.3
