date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,59.5,74.5,50.7,0.0
2012-10-02,0.0,0.0,48.6,61.7,36.5,0.0
2012-10-03,0.0,0.0,41.9,49.5,34.3,0.0
2012-10-04,0.0,0.0,42.1,50.4,36.7,0.0
2012-10-05,0.0,0.0,43.2,51.3,36.9,0.0
2012-10-06,0.0,0.0,46.6,54.9,39.2,0.0
2012-10-07,0.0,0.0,52.7,64.6,42.1,0.0
2012-10-08,0.0,0.0,54.7,64.4,48.2,0.0
2012-10-09,0.0,0.0,55.2,66.4,46.8,0.0
2012-10-10,0.0,0.0,55.0,67.3,48.0,0.0
2012-10-11,0.0,0.0,54.9,66.0,47.7,0.0
2012-10-12,0.0,0.0,49.8,57.2,45.3,0.0
2012-10-13,0.6,0.0,47.7,51.8,45.9,0.0
2012-10-14,1.1,0.0,48.4,55.2,46.9,0.0
2012-10-15,1.6,0.0,48.4,54.0,45.0,0.0
2012-10-16,2.0,0.0,39.0,48.7,33.6,0.0
2012-10-17,2.0,0.0,38.7,48.0,30.9,0.0
2012-10-18,2.2,0.0,45.0,54.3,38.5,0.0
2012-10-19,2.3,0.0,46.2,54.0,35.6,0.0
2012-10-20,2.3,0.0,32.7,39.0,28.9,0.0
2012-10-21,2.3,0.0,32.9,40.3,27.9,0.0
2012-10-22,2.8,4.0,31.5,32.7,30.4,0.5
2012-10-23,2.9,1.0,32.4,38.3,29.1,0.3
2012-10-24,3.1,3.0,31.3,35.4,27.9,0.5
2012-10-25,3.2,1.0,32.9,40.3,26.1,0.5
2012-10-26,3.4,2.0,33.1,35.1,31.6,0.7
2012-10-27,4.2,3.0,35.6,45.0,32.2,0.7
2012-10-28,4.5,0.0,45.1,52.9,39.2,0.0
2012-10-29,5.0,0.0,45.5,52.5,41.0,0.0
2012-10-30,5.4,0.0,45.0,48.2,41.9,0.0
2012-10-31,5.4,0.0,46.0,49.1,42.3,0.0
2012-11-01,5.4,0.0,42.6,46.9,39.4,0.0
2012-11-02,5.5,0.0,41.9,47.1,37.4,0.0
2012-11-03,5.5,0.0,44.1,47.8,41.5,0.0
2012-11-04,5.6,0.0,47.5,52.0,43.5,0.0
2012-11-05,5.7,0.0,48.9,52.9,44.6,0.0
2012-11-06,5.7,0.0,44.2,48.9,38.5,0.0
2012-11-07,5.7,0.0,35.1,42.3,29.1,0.0
2012-11-08,5.7,0.0,31.3,36.0,27.9,0.0
2012-11-09,5.8,0.0,28.2,32.4,24.8,0.1
2012-11-10,6.0,1.0,26.2,28.0,24.4,0.2
2012-11-11,6.5,5.0,26.2,30.9,21.7,0.8
2012-11-12,6.9,6.0,31.8,36.1,25.0,1.2
2012-11-13,6.9,5.0,36.0,41.4,33.6,1.2
2012-11-14,6.9,4.0,35.6,42.1,30.0,1.0
2012-11-15,6.9,4.0,30.0,31.3,28.6,1.0
2012-11-16,6.9,3.0,30.2,34.2,27.0,1.0
2012-11-17,7.2,2.0,33.4,37.8,30.2,1.1
2012-11-18,7.3,2.0,32.4,34.5,29.5,1.2
2012-11-19,8.6,3.0,36.9,39.9,33.6,1.3
2012-11-20,8.8,2.0,35.8,39.6,32.5,1.2
2012-11-21,8.9,3.0,31.5,34.2,27.9,1.2
2012-11-22,9.0,3.0,30.6,35.6,26.2,1.3
2012-11-23,9.5,2.0,34.5,38.5,30.2,1.3
2012-11-24,9.5,2.0,33.3,38.8,27.1,1.6
2012-11-25,9.5,3.0,30.0,36.1,25.7,1.8
2012-11-26,9.5,3.0,27.7,34.2,23.4,1.9
2012-11-27,9.5,3.0,24.4,27.9,20.7,2.1
2012-11-28,9.6,3.0,28.6,34.3,25.0,2.4
2012-11-29,9.7,3.0,34.2,37.2,29.8,2.5
2012-11-30,9.8,3.0,37.4,39.7,36.1,2.2
2012-12-01,9.9,3.0,37.0,41.7,33.3,2.1
2012-12-02,10.4,5.0,33.8,35.2,32.0,2.7
2012-12-03,10.5,6.0,35.2,38.7,32.9,2.8
2012-12-04,11.3,8.0,34.3,36.3,32.7,3.5
2012-12-05,11.3,8.0,30.9,34.7,28.9,3.4
2012-12-06,11.9,11.0,30.4,32.0,29.1,4.1
2012-12-07,13.3,23.0,28.8,32.0,24.4,5.5
2012-12-08,13.4,23.0,25.5,30.6,21.9,5.6
2012-12-09,13.4,21.0,27.9,36.0,22.8,5.7
2012-12-10,13.4,17.0,34.3,40.1,29.5,5.4
2012-12-11,13.6,20.0,32.0,35.8,29.1,5.5
2012-12-12,13.7,19.0,30.2,34.0,27.7,5.3
2012-12-13,13.7,19.0,27.9,32.2,24.3,5.2
