date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.0,52.7,36.1,0.0
2012-10-02,0.0,0.0,46.4,57.6,35.1,0.0
2012-10-03,0.0,0.0,48.6,59.5,39.9,0.0
2012-10-04,0.0,0.0,48.9,58.1,42.4,0.0
2012-10-05,0.0,0.0,46.2,57.2,39.6,0.0
2012-10-06,0.0,0.0,39.0,49.6,29.7,0.0
2012-10-07,0.0,0.0,34.0,44.1,24.8,0.0
2012-10-08,0.0,0.0,39.4,51.8,29.7,0.0
2012-10-09,0.0,0.0,42.8,54.3,34.7,0.0
2012-10-10,0.0,0.0,45.3,57.4,35.6,0.0
2012-10-11,0.0,0.0,47.7,59.4,38.5,0.0
2012-10-12,0.4,0.0,39.0,50.5,29.3,0.0
2012-10-13,0.5,0.0,29.3,34.3,24.8,0.0
2012-10-14,0.5,0.0,37.9,48.7,29.1,0.0
2012-10-15,0.5,0.0,42.4,54.1,32.0,0.0
2012-10-16,0.5,0.0,44.1,55.6,34.9,0.0
2012-10-17,0.5,0.0,38.1,44.8,32.5,0.0
2012-10-18,0.5,0.0,38.5,50.4,30.4,0.0
2012-10-19,0.5,0.0,42.8,55.0,31.3,0.0
2012-10-20,0.5,0.0,45.0,57.9,33.8,0.0
2012-10-21,0.5,0.0,43.2,53.6,36.3,0.0
2012-10-22,0.5,0.0,42.3,51.8,34.3,0.0
2012-10-23,0.5,0.0,43.9,54.0,37.2,0.0
2012-10-24,0.5,0.0,41.7,51.3,27.9,0.0
2012-10-25,0.6,0.0,27.5,39.0,19.0,0.0
2012-10-26,0.7,0.0,21.7,30.7,9.1,0.0
2012-10-27,0.7,0.0,29.5,39.0,19.9,0.0
2012-10-28,0.7,0.0,35.4,44.1,25.9,0.0
2012-10-29,0.7,0.0,38.7,48.2,31.5,0.0
2012-10-30,0.7,0.0,39.2,50.5,29.7,0.0
2012-10-31,0.7,0.0,40.1,50.2,32.7,0.0
2012-11-01,0.7,0.0,41.5,52.0,32.0,0.0
2012-11-02,0.7,0.0,37.8,46.6,29.8,0.0
2012-11-03,0.7,0.0,36.9,46.8,30.2,0.0
2012-11-04,0.7,0.0,35.8,44.4,30.0,0.0
2012-11-05,0.7,0.0,36.9,45.3,29.3,0.0
2012-11-06,0.7,0.0,39.6,49.6,30.2,0.0
2012-11-07,0.7,0.0,41.4,53.1,32.9,0.0
2012-11-08,0.7,0.0,38.7,46.0,32.0,0.0
2012-11-09,0.7,0.0,34.3,42.4,31.1,0.0
2012-11-10,1.3,3.0,20.5,32.9,7.3,0.4
2012-11-11,1.3,3.0,7.5,14.7,2.3,0.4
2012-11-12,1.3,3.0,18.3,30.9,1.6,0.4
2012-11-13,1.3,3.0,27.5,36.0,21.7,0.5
2012-11-14,1.3,3.0,31.8,42.4,21.9,0.5
2012-11-15,1.3,3.0,31.3,40.3,26.1,0.5
2012-11-16,1.3,3.0,33.4,43.2,25.3,0.5
2012-11-17,1.3,3.0,34.7,45.5,28.2,0.5
2012-11-18,1.3,3.0,31.6,41.4,26.1,0.5
2012-11-19,1.3,2.0,30.6,40.1,22.8,0.5
2012-11-20,1.3,2.0,34.5,43.7,25.5,0.5
2012-11-21,1.3,2.0,36.3,47.5,30.4,0.5
2012-11-22,1.3,2.0,34.3,43.0,28.8,0.5
2012-11-23,1.3,2.0,31.8,39.6,25.9,0.5
2012-11-24,1.3,2.0,33.8,43.9,25.3,0.5
2012-11-25,1.3,2.0,33.1,43.5,25.7,0.5
2012-11-26,1.3,2.0,30.2,39.0,23.7,0.5
2012-11-27,1.3,2.0,32.5,42.6,26.2,0.5
2012-11-28,1.3,2.0,32.7,42.3,26.1,0.5
2012-11-29,1.3,2.0,32.9,42.1,27.3,0.5
2012-11-30,1.3,2.0,34.5,44.4,26.6,0.5
2012-12-01,1.3,2.0,34.0,41.5,29.3,0.5
2012-12-02,1.3,2.0,33.8,42.6,28.2,0.5
2012-12-03,1.3,2.0,32.5,40.1,26.6,0.5
2012-12-04,1.3,2.0,30.2,38.3,22.3,0.5
2012-12-05,1.3,2.0,36.3,46.4,28.4,0.5
2012-12-06,1.3,2.0,32.7,39.6,28.4,0.5
2012-12-07,1.3,2.0,27.7,35.6,23.2,0.5
2012-12-08,1.3,2.0,27.0,34.9,21.0,0.5
2012-12-09,1.7,8.0,8.4,24.1,-8.1,0.7
2012-12-10,1.7,6.0,6.8,18.5,-5.3,0.8
2012-12-11,1.7,6.0,10.6,18.0,2.8,0.8
2012-12-12,1.7,5.0,24.4,33.4,13.5,0.8
2012-12-13,1.7,5.0,26.8,35.8,21.0,0.8
2012-12-14,1.9,8.0,23.9,31.5,16.7,1.1
2012-12-15,2.1,9.0,18.3,25.0,13.1,1.2
2012-12-16,2.1,10.0,13.5,20.3,7.9,1.3
2012-12-17,2.1,9.0,16.7,27.3,6.6,1.3
2012-12-18,2.2,10.0,21.2,27.7,14.7,1.5
2012-12-19,3.0,17.0,12.4,25.0,-7.8,2.1
2012-12-20,3.0,16.0,10.9,22.5,-7.8,2.2
2012-12-21,3.0,14.0,23.7,36.3,12.6,2.3
2012-12-22,3.0,14.0,28.4,38.5,21.0,2.3
2012-12-23,3.0,14.0,23.9,31.3,19.8,2.3
2012-12-24,3.1,16.0,22.1,30.2,17.6,2.4
2012-12-25,3.2,16.0,13.8,22.1,9.1,2.5
2012-12-26,3.2,16.0,18.0,29.1,10.2,2.5
2012-12-27,3.3,15.0,11.7,19.8,6.1,2.5
2012-12-28,3.3,14.0,6.3,14.2,-3.3,2.5
2012-12-29,3.3,14.0,16.3,35.4,-1.1,2.6
2012-12-30,3.3,14.0,21.9,29.8,15.3,2.6
2012-12-31,3.5,18.0,15.8,20.3,8.6,2.8
2013-01-01,3.6,18.0,5.2,16.7,-4.2,2.8
2013-01-02,3.6,17.0,5.0,18.0,-4.9,2.8
2013-01-03,3.6,16.0,7.3,17.8,-2.9,2.9
2013-01-04,3.6,16.0,17.1,26.4,10.4,2.9
2013-01-05,3.6,16.0,19.8,30.9,7.7,2.9
2013-01-06,3.6,16.0,26.6,38.8,14.4,2.9
2013-01-07,3.6,15.0,28.4,40.1,20.5,2.9
2013-01-08,3.6,15.0,27.5,37.6,19.2,2.9
2013-01-09,3.6,15.0,30.2,39.2,24.3,2.9
2013-01-10,3.6,15.0,27.9,36.3,21.0,2.9
2013-01-11,3.8,15.0,7.3,22.8,-5.8,2.9
2013-01-12,3.8,15.0,-4.4,5.9,-13.4,2.9
2013-01-13,3.8,16.0,-1.8,7.5,-10.1,3.0
2013-01-14,3.9,16.0,1.6,8.8,-3.8,3.0
2013-01-15,3.9,16.0,4.1,17.1,-13.5,3.0
2013-01-16,3.9,16.0,24.3,33.6,14.2,3.1
2013-01-17,3.9,16.0,23.9,32.9,16.2,3.1
2013-01-18,3.9,16.0,24.8,34.2,17.8,3.1
2013-01-19,3.9,16.0,26.8,37.6,16.0,3.1
2013-01-20,3.9,16.0,28.9,39.7,20.7,3.1
2013-01-21,3.9,15.0,26.2,36.1,18.7,3.1
2013-01-22,3.9,15.0,30.2,40.5,20.5,3.1
2013-01-23,3.9,15.0,36.0,48.7,25.7,3.1
2013-01-24,3.9,15.0,33.4,41.9,28.0,3.1
2013-01-25,3.9,15.0,30.6,36.7,26.2,3.1
2013-01-26,4.1,17.0,31.5,36.1,26.8,3.4
2013-01-27,4.1,17.0,28.6,33.1,24.8,3.4
2013-01-28,4.3,18.0,23.9,28.8,15.4,3.5
2013-01-29,4.6,23.0,9.7,15.8,1.0,3.8
2013-01-30,4.6,22.0,8.1,20.1,-4.9,3.8
2013-01-31,4.6,21.0,19.4,28.9,12.7,3.9
2013-02-01,4.6,20.0,21.6,31.3,14.5,3.9
