date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.1,71.8,31.6,0.0
2012-10-02,0.0,0.0,53.1,71.2,34.7,0.0
2012-10-03,0.0,0.0,51.8,68.9,33.6,0.0
2012-10-04,0.0,0.0,49.6,64.9,35.2,0.0
2012-10-05,0.0,0.0,48.2,60.3,31.1,0.0
2012-10-06,0.0,0.0,42.1,59.9,26.8,0.0
2012-10-07,0.0,0.0,41.7,59.4,25.7,0.0
2012-10-08,0.0,0.0,42.4,55.4,26.2,0.0
2012-10-09,0.0,0.0,39.9,54.0,24.4,0.0
2012-10-10,0.0,0.0,40.6,55.9,26.1,0.0
2012-10-11,0.2,0.0,39.2,47.1,28.4,0.0
2012-10-12,0.2,0.0,41.0,53.4,30.2,0.0
2012-10-13,0.2,0.0,39.7,54.7,28.0,0.0
2012-10-14,0.2,0.0,44.4,63.3,26.6,0.0
2012-10-15,0.2,0.0,48.9,65.8,36.5,0.0
2012-10-16,0.2,0.0,49.3,63.5,32.9,0.0
2012-10-17,0.2,0.0,40.8,62.1,26.2,0.0
2012-10-18,0.2,0.0,46.0,67.3,24.6,0.0
2012-10-19,0.2,0.0,52.2,63.1,37.4,0.0
2012-10-20,0.2,0.0,47.3,55.8,34.3,0.0
2012-10-21,0.2,0.0,40.3,47.5,33.6,0.0
2012-10-22,1.7,9.0,29.5,35.8,24.8,1.3
2012-10-23,3.0,18.0,27.0,32.0,22.6,2.2
2012-10-24,3.2,15.0,27.5,31.8,24.1,2.3
2012-10-25,3.2,13.0,32.0,43.2,17.6,2.3
2012-10-26,3.3,10.0,33.3,53.4,17.1,2.2
2012-10-27,3.3,8.0,35.6,53.8,23.0,2.0
2012-10-28,3.4,6.0,41.2,58.5,24.3,1.8
2012-10-29,3.4,5.0,45.3,60.4,29.8,1.6
2012-10-30,3.4,2.0,44.4,59.0,29.5,1.4
2012-10-31,3.4,2.0,44.6,50.7,39.2,1.2
2012-11-01,3.5,3.0,35.2,41.4,24.3,1.2
2012-11-02,3.5,3.0,34.3,55.2,19.4,1.1
2012-11-03,3.5,2.0,35.6,55.2,21.7,1.0
2012-11-04,3.6,1.0,39.6,57.6,25.2,0.8
2012-11-05,3.6,1.0,39.2,61.0,25.9,0.5
2012-11-06,3.6,1.0,41.2,62.8,26.2,0.3
2012-11-07,3.6,1.0,45.5,55.4,30.6,0.3
2012-11-08,4.3,4.0,30.2,39.6,18.9,0.9
2012-11-09,4.4,7.0,18.7,26.2,10.4,1.0
2012-11-10,4.4,7.0,15.4,27.1,-4.5,1.0
2012-11-11,4.6,5.0,18.9,43.5,-5.3,1.3
2012-11-12,4.6,4.0,30.7,46.6,19.6,1.3
2012-11-13,4.6,2.0,32.4,48.6,18.7,1.3
2012-11-14,4.7,4.0,32.9,50.5,21.4,1.3
2012-11-15,4.8,3.0,35.6,52.0,18.9,1.4
2012-11-16,5.1,3.0,34.5,36.7,29.3,1.7
2012-11-17,5.9,7.0,34.3,37.8,29.1,2.5
2012-11-18,6.7,13.0,32.2,36.3,29.3,3.2
2012-11-19,6.8,12.0,35.6,41.5,30.6,3.1
2012-11-20,6.8,11.0,36.9,41.9,30.2,3.1
2012-11-21,6.8,9.0,35.2,43.2,21.0,3.0
2012-11-22,6.8,9.0,30.2,52.2,15.1,2.9
2012-11-23,6.8,8.0,34.5,56.8,20.3,2.9
2012-11-24,6.8,7.0,34.7,54.3,19.6,2.9
2012-11-25,6.8,7.0,33.8,52.2,17.8,2.9
2012-11-26,6.8,6.0,32.5,53.2,13.8,3.0
2012-11-27,6.8,6.0,39.2,45.7,28.2,3.0
2012-11-28,7.8,15.0,35.6,40.3,32.5,3.9
2012-11-29,8.1,12.0,34.9,38.3,32.9,4.2
2012-11-30,11.4,42.0,33.6,34.2,32.7,7.8
2012-12-01,11.9,39.0,35.1,39.6,31.5,8.2
2012-12-02,14.0,36.0,33.8,38.8,28.4,10.0
2012-12-03,14.5,31.0,34.9,43.0,28.0,9.9
2012-12-04,14.6,30.0,40.5,47.8,34.9,9.9
2012-12-05,15.6,28.0,36.7,41.5,31.6,10.4
2012-12-06,15.6,29.0,31.3,43.0,17.8,10.3
2012-12-07,15.6,28.0,26.6,46.4,13.3,10.3
2012-12-08,15.6,28.0,28.0,44.6,15.8,10.3
2012-12-09,15.6,28.0,26.2,41.4,16.0,10.3
2012-12-10,15.6,27.0,27.1,47.7,14.0,10.3
2012-12-11,15.7,27.0,31.6,47.5,15.4,10.3
2012-12-12,16.3,36.0,21.4,28.9,-2.9,10.9
2012-12-13,16.3,34.0,5.9,25.9,-8.5,10.9
2012-12-14,16.3,33.0,10.9,26.2,-9.4,10.8
2012-12-15,16.4,34.0,14.4,25.7,-9.0,10.5
2012-12-16,16.6,33.0,29.1,34.3,22.1,10.5
2012-12-17,17.5,37.0,30.4,33.4,26.2,11.5
2012-12-18,17.6,42.0,16.3,26.8,-12.1,11.5
2012-12-19,17.7,39.0,8.8,35.2,-16.6,11.5
2012-12-20,17.9,39.0,29.1,34.5,11.7,11.6
2012-12-21,18.2,39.0,29.1,32.7,23.2,11.8
2012-12-22,20.2,60.0,25.9,31.3,22.3,13.8
2012-12-23,21.8,70.0,26.4,29.8,22.8,15.7
2012-12-24,21.8,64.0,21.0,35.4,5.0,15.7
2012-12-25,22.2,65.0,27.3,33.8,14.2,16.4
2012-12-26,22.3,70.0,21.7,28.0,10.9,16.6
2012-12-27,22.3,67.0,11.5,25.0,-6.7,16.6
2012-12-28,22.3,64.0,12.4,30.2,-12.3,16.6
2012-12-29,22.3,63.0,16.3,26.4,3.4,16.5
2012-12-30,22.3,61.0,15.1,22.3,7.5,16.5
2012-12-31,22.3,61.0,13.3,39.4,-13.4,16.5
2013-01-01,22.3,60.0,8.4,31.1,-6.7,16.3
2013-01-02,22.3,58.0,18.9,45.0,-3.8,16.3
2013-01-03,22.3,57.0,19.6,47.5,0.9,16.3
2013-01-04,22.5,56.0,23.2,48.4,6.6,16.4
2013-01-05,22.9,55.0,30.2,43.5,14.0,16.6
2013-01-06,23.3,57.0,23.9,28.9,19.0,16.8
2013-01-07,23.3,56.0,26.4,42.8,4.8,16.8
2013-01-08,23.3,54.0,29.8,54.3,16.0,16.8
2013-01-09,23.7,61.0,34.2,43.2,16.9,17.2
2013-01-10,23.7,57.0,13.1,22.6,-0.4,17.2
2013-01-11,23.7,57.0,12.4,21.4,4.8,17.2
2013-01-12,23.7,57.0,0.5,24.4,-21.8,17.2
2013-01-13,23.7,57.0,-0.2,23.9,-24.5,17.2
2013-01-14,23.7,55.0,10.8,29.3,-17.1,17.2
2013-01-15,23.7,55.0,28.4,42.6,8.6,17.2
2013-01-16,23.7,55.0,20.1,45.3,1.4,17.2
2013-01-17,23.7,54.0,18.0,50.4,-2.7,17.2
2013-01-18,23.7,54.0,19.0,51.6,-0.4,17.2
2013-01-19,23.7,54.0,18.7,49.8,-2.7,17.2
2013-01-20,23.7,54.0,18.9,47.1,-3.1,17.2
2013-01-21,23.7,53.0,24.8,51.3,5.2,17.2
2013-01-22,23.7,52.0,30.9,53.4,10.2,17.2
2013-01-23,24.0,52.0,37.9,46.8,29.7,17.6
2013-01-24,24.1,52.0,36.1,42.1,33.8,17.8
2013-01-25,24.1,52.0,35.8,42.8,28.6,17.8
2013-01-26,24.1,52.0,32.2,41.5,26.1,17.8
2013-01-27,24.4,54.0,18.3,28.0,5.5,18.1
2013-01-28,24.4,54.0,14.0,29.1,-7.8,18.1
2013-01-29,24.4,53.0,32.9,45.5,25.0,18.1
2013-01-30,24.4,52.0,28.6,45.3,13.6,18.1
2013-01-31,24.4,51.0,27.9,52.2,8.6,18.1
2013-02-01,24.4,51.0,28.0,52.3,9.9,18.1
2013-02-02,24.4,50.0,28.0,46.0,13.6,18.1
2013-02-03,24.4,50.0,30.0,45.9,14.9,18.1
2013-02-04,24.4,49.0,31.3,53.4,11.5,18.1
2013-02-05,24.4,50.0,35.4,45.0,17.4,18.1
2013-02-06,24.4,50.0,26.6,45.7,4.1,18.1
2013-02-07,24.4,52.0,25.0,33.8,14.4,18.1
2013-02-08,24.4,51.0,11.8,27.7,-6.7,18.1
2013-02-09,24.6,53.0,11.8,30.4,-6.0,18.4
2013-02-10,24.6,52.0,17.6,28.6,-2.7,18.4
2013-02-11,24.6,52.0,19.0,36.9,2.1,18.4
2013-02-12,24.6,51.0,21.6,40.6,0.7,18.4
2013-02-13,24.6,50.0,23.5,42.3,4.8,18.4
2013-02-14,24.6,50.0,26.2,43.5,11.1,18.4
2013-02-15,24.6,49.0,26.6,48.4,7.0,18.4
2013-02-16,24.6,49.0,27.9,48.9,10.0,18.4
2013-02-17,24.6,49.0,31.8,46.0,14.0,18.4
2013-02-18,24.6,49.0,28.0,43.2,12.6,18.4
2013-02-19,24.7,50.0,20.7,27.1,8.4,18.6
2013-02-20,24.9,52.0,18.1,30.4,3.0,18.8
2013-02-21,24.9,52.0,17.1,33.3,2.8,18.8
2013-02-22,24.9,51.0,26.1,44.4,3.4,18.8
2013-02-23,24.9,51.0,24.4,33.8,13.8,18.8
2013-02-24,24.9,51.0,20.1,36.0,9.0,18.8
2013-02-25,24.9,51.0,27.3,41.7,8.6,18.8
2013-02-26,24.9,51.0,18.3,38.3,-1.7,18.8
2013-02-27,24.9,50.0,24.1,44.1,2.5,18.8
2013-02-28,24.9,49.0,33.1,48.4,20.3,18.8
2013-03-01,24.9,48.0,33.1,52.2,16.2,18.8
2013-03-02,25.1,46.0,39.0,50.9,22.1,19.1
2013-03-03,25.3,49.0,32.4,36.3,26.6,19.4
2013-03-04,25.3,48.0,31.3,48.7,8.8,19.4
2013-03-05,25.4,49.0,34.0,41.7,27.3,19.4
2013-03-06,26.2,57.0,24.6,27.7,21.7,19.9
2013-03-07,26.6,60.0,24.4,31.3,20.3,20.1
2013-03-08,26.7,57.0,24.6,32.9,14.4,20.2
2013-03-09,26.7,57.0,25.7,38.8,13.3,20.2
2013-03-10,26.7,55.0,25.7,46.2,0.3,20.1
2013-03-11,26.7,53.0,31.8,52.9,11.8,19.9
2013-03-12,26.7,51.0,36.7,59.5,15.3,19.8
2013-03-13,26.7,49.0,43.9,61.3,26.4,19.6
2013-03-14,26.7,47.0,46.4,58.5,30.2,19.4
2013-03-15,26.7,47.0,40.1,55.4,27.9,18.7
2013-03-16,26.7,45.0,35.6,49.8,18.5,18.5
2013-03-17,26.7,45.0,34.3,50.0,21.0,18.2
2013-03-18,26.7,43.0,34.7,48.9,18.5,17.8
2013-03-19,26.8,41.0,37.0,47.1,29.7,17.9
2013-03-20,27.1,43.0,33.4,38.8,30.4,18.0
2013-03-21,27.1,43.0,33.3,48.4,15.4,17.9
2013-03-22,27.1,43.0,26.8,46.0,8.2,17.5
2013-03-23,27.1,41.0,29.7,47.7,7.3,17.3
2013-03-24,27.1,39.0,35.6,50.9,18.3,17.0
2013-03-25,27.1,38.0,36.9,50.7,19.4,16.7
2013-03-26,27.2,38.0,36.5,43.3,32.7,16.4
2013-03-27,27.2,36.0,37.6,46.4,30.2,15.9
2013-03-28,27.2,35.0,35.8,46.2,27.9,15.6
2013-03-29,27.2,35.0,36.5,53.4,20.5,15.2
2013-03-30,27.2,33.0,38.3,55.0,24.6,14.7
2013-03-31,27.5,35.0,34.2,41.0,28.0,14.9
2013-04-01,27.7,35.0,32.4,41.2,23.2,15.2
2013-04-02,27.7,32.0,34.7,52.2,17.2,14.8
2013-04-03,27.8,31.0,40.3,55.0,21.7,14.2
2013-04-04,27.9,32.0,37.9,43.7,33.6,14.0
2013-04-05,27.9,30.0,36.0,45.5,25.2,13.7
2013-04-06,27.9,29.0,36.5,44.4,32.0,13.3
2013-04-07,27.9,29.0,36.3,45.7,27.0,12.9
2013-04-08,28.2,30.0,27.0,33.1,23.4,13.2
2013-04-09,28.2,29.0,30.2,41.9,20.3,13.2
2013-04-10,28.2,27.0,42.1,55.9,27.9,12.2
2013-04-11,28.2,26.0,39.4,49.8,27.9,11.9
2013-04-12,28.2,24.0,39.7,56.7,20.7,10.9
2013-04-13,28.2,22.0,41.5,51.3,29.1,10.4
2013-04-14,28.2,21.0,38.5,47.3,29.3,9.6
2013-04-15,28.6,30.0,28.8,36.0,21.7,9.9
2013-04-16,28.8,24.0,22.3,29.1,15.1,9.9
2013-04-17,28.8,23.0,25.0,36.5,15.4,9.9
2013-04-18,28.8,21.0,30.6,45.5,9.7,9.8
2013-04-19,28.8,19.0,37.2,52.0,21.0,9.0
2013-04-20,28.8,18.0,38.8,57.6,22.5,8.0
2013-04-21,28.8,16.0,42.4,60.4,24.1,6.9
2013-04-22,28.8,13.0,42.4,58.1,27.3,6.0
2013-04-23,28.8,12.0,38.3,58.3,24.3,5.1
2013-04-24,28.8,10.0,37.6,51.1,24.1,4.3
2013-04-25,28.8,8.0,39.7,56.1,22.3,3.6
2013-04-26,28.8,6.0,42.8,60.4,25.9,2.6
2013-04-27,28.8,3.0,45.1,62.1,29.1,1.6
2013-04-28,28.8,1.0,45.3,62.6,24.8,0.8
2013-04-29,28.8,0.0,47.1,62.1,29.3,0.0
2013-04-30,28.8,0.0,45.0,56.1,33.1,0.0
2013-05-01,28.8,0.0,38.5,50.7,27.7,0.0
2013-05-02,28.8,0.0,40.6,58.6,21.9,0.0
2013-05-03,28.8,0.0,46.2,61.5,28.2,0.0
2013-05-04,28.8,0.0,40.6,53.2,28.9,0.0
2013-05-05,29.0,0.0,38.3,46.2,29.5,0.0
2013-05-06,30.1,0.0,35.1,41.5,32.0,0.0
2013-05-07,30.4,0.0,35.8,41.9,32.4,0.0
2013-05-08,30.4,0.0,39.6,51.4,32.0,0.0
2013-05-09,30.4,0.0,43.5,56.8,29.7,0.0
2013-05-10,30.4,0.0,46.0,61.7,31.5,0.0
2013-05-11,30.4,0.0,48.4,65.3,31.5,0.0
2013-05-12,30.4,0.0,50.9,64.6,33.4,0.0
2013-05-13,30.4,0.0,53.1,63.5,38.7,0.0
2013-05-14,30.4,0.0,45.3,59.5,31.6,0.0
2013-05-15,30.4,0.0,45.9,57.4,32.7,0.0
2013-05-16,30.4,0.0,38.7,42.4,35.4,0.0
2013-05-17,30.4,0.0,39.2,48.4,28.2,0.0
2013-05-18,30.4,0.0,40.1,52.5,24.4,0.0
2013-05-19,30.4,0.0,41.4,56.3,27.3,0.0
2013-05-20,30.4,0.0,45.3,62.4,28.4,0.0
2013-05-21,30.4,0.0,47.1,54.1,36.3,0.0
2013-05-22,30.4,0.0,39.0,46.6,25.0,0.0
2013-05-23,30.4,0.0,35.6,46.6,26.2,0.0
2013-05-24,30.4,0.0,41.9,55.0,22.3,0.0
2013-05-25,30.4,0.0,43.2,53.4,29.7,0.0
2013-05-26,30.4,0.0,41.5,50.9,28.8,0.0
2013-05-27,30.6,0.0,39.7,51.6,28.4,0.0
2013-05-28,30.7,0.0,43.0,51.4,36.0,0.0
2013-05-29,30.8,0.0,44.1,54.1,31.1,0.0
2013-05-30,30.8,0.0,44.8,59.7,27.0,0.0
2013-05-31,30.8,0.0,46.6,63.5,27.5,0.0
2013-06-01,30.8,0.0,51.3,69.4,29.8,0.0
2013-06-02,30.8,0.0,52.9,65.8,36.3,0.0
2013-06-03,30.8,0.0,51.6,67.3,35.6,0.0
2013-06-04,30.8,0.0,53.4,71.1,34.5,0.0
2013-06-05,30.8,0.0,55.8,72.5,36.0,0.0
2013-06-06,30.8,0.0,55.9,73.8,38.1,0.0
2013-06-07,30.8,0.0,58.6,75.9,37.4,0.0
2013-06-08,30.8,0.0,59.0,77.7,40.5,0.0
2013-06-09,30.8,0.0,56.1,77.2,41.5,0.0
2013-06-10,30.8,0.0,51.8,62.6,42.1,0.0
2013-06-11,30.8,0.0,53.8,62.4,44.6,0.0
2013-06-12,30.8,0.0,53.8,61.7,43.2,0.0
2013-06-13,30.8,0.0,46.9,57.6,28.8,0.0
2013-06-14,30.8,0.0,43.0,58.8,27.5,0.0
2013-06-15,30.8,0.0,47.7,63.3,28.6,0.0
2013-06-16,30.8,0.0,47.7,61.9,29.5,0.0
2013-06-17,30.8,0.0,50.0,63.3,29.1,0.0
2013-06-18,30.8,0.0,47.5,56.1,35.6,0.0
2013-06-19,30.8,0.0,42.3,53.1,29.5,0.0
