date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.2,55.2,31.3,0.0
2012-10-02,0.0,0.0,49.5,59.2,42.8,0.0
2012-10-03,0.0,0.0,48.0,58.5,34.5,0.0
2012-10-04,0.0,0.0,43.5,57.0,30.7,0.0
2012-10-05,0.0,0.0,37.2,49.8,27.3,0.0
2012-10-06,0.0,0.0,28.4,39.6,18.5,0.0
2012-10-07,0.0,0.0,31.5,41.9,18.5,0.0
2012-10-08,0.0,0.0,40.1,52.2,29.8,0.0
2012-10-09,0.0,0.0,43.3,52.5,37.9,0.0
2012-10-10,0.0,0.0,44.1,57.2,35.2,0.0
2012-10-11,0.0,0.0,44.4,58.3,32.9,0.0
2012-10-12,0.1,0.0,36.7,47.1,28.4,0.0
2012-10-13,0.3,2.0,32.9,38.8,28.8,0.3
2012-10-14,0.3,2.0,36.7,43.3,31.8,0.2
2012-10-15,0.3,0.0,43.0,52.7,33.3,0.0
2012-10-16,0.6,3.0,42.3,53.1,28.9,0.3
2012-10-17,0.6,3.0,29.3,35.1,22.5,0.3
2012-10-18,0.6,2.0,33.1,42.4,23.0,0.3
2012-10-19,0.6,1.0,42.1,51.6,31.3,0.2
2012-10-20,0.6,1.0,44.2,55.9,35.6,0.2
2012-10-21,0.6,0.0,41.2,56.8,30.4,0.0
2012-10-22,0.6,0.0,39.0,55.2,29.7,0.0
2012-10-23,0.6,0.0,41.4,53.4,31.6,0.0
2012-10-24,0.6,0.0,34.3,49.3,19.8,0.0
2012-10-25,0.8,3.0,20.1,27.5,14.4,0.2
2012-10-26,0.9,5.0,16.9,27.7,9.1,0.3
2012-10-27,0.9,3.0,25.5,30.9,17.8,0.3
2012-10-28,0.9,2.0,35.4,42.8,28.0,0.3
2012-10-29,0.9,2.0,38.8,48.2,34.2,0.3
2012-10-30,0.9,2.0,37.8,49.8,29.3,0.3
2012-10-31,0.9,2.0,38.3,51.6,27.5,0.3
2012-11-01,0.9,2.0,36.9,51.8,25.9,0.3
2012-11-02,0.9,2.0,34.9,45.0,26.2,0.3
2012-11-03,0.9,2.0,34.3,44.4,24.8,0.3
2012-11-04,0.9,2.0,35.8,43.2,32.0,0.3
2012-11-05,0.9,2.0,36.7,44.1,31.8,0.3
2012-11-06,0.9,2.0,38.5,49.8,30.9,0.3
2012-11-07,0.9,2.0,39.4,54.0,29.5,0.3
2012-11-08,0.9,2.0,36.5,50.7,27.0,0.3
2012-11-09,0.9,2.0,34.5,49.1,25.7,0.3
2012-11-10,1.1,5.0,22.5,35.1,9.7,0.5
2012-11-11,1.2,5.0,7.7,13.8,5.4,0.5
2012-11-12,1.3,4.0,18.3,29.5,5.7,0.5
2012-11-13,1.3,4.0,24.4,30.9,14.7,0.5
2012-11-14,1.3,4.0,30.9,39.7,19.2,0.5
2012-11-15,1.3,4.0,28.2,39.4,18.5,0.5
2012-11-16,1.3,4.0,29.3,46.2,15.8,0.5
2012-11-17,1.3,3.0,32.7,44.1,23.5,0.5
2012-11-18,1.3,3.0,30.9,38.8,22.1,0.5
2012-11-19,1.3,3.0,31.3,41.0,25.7,0.5
2012-11-20,1.3,3.0,34.5,47.1,27.0,0.5
2012-11-21,1.3,3.0,38.7,49.5,27.3,0.5
2012-11-22,1.3,3.0,34.0,40.3,29.5,0.5
2012-11-23,1.3,3.0,33.1,39.9,24.3,0.4
2012-11-24,1.3,3.0,36.1,44.1,29.7,0.4
2012-11-25,1.3,3.0,32.2,42.8,24.6,0.4
2012-11-26,1.3,3.0,28.8,35.6,21.9,0.4
2012-11-27,1.3,2.0,32.0,41.5,23.5,0.4
2012-11-28,1.3,2.0,33.6,38.8,28.6,0.4
2012-11-29,1.3,2.0,32.7,40.6,21.7,0.3
2012-11-30,1.3,2.0,33.3,45.1,21.4,0.3
2012-12-01,1.3,2.0,34.7,41.5,28.6,0.3
