date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.4,60.1,33.4,0.0
2012-10-02,0.0,0.0,46.2,64.9,33.8,0.0
2012-10-03,0.0,0.0,46.0,61.3,31.8,0.0
2012-10-04,0.0,0.0,43.5,57.6,29.1,0.0
2012-10-05,0.0,0.0,38.3,48.4,27.7,0.0
2012-10-06,0.0,0.0,30.0,41.9,18.7,0.0
2012-10-07,0.0,0.0,29.3,46.8,17.1,0.0
2012-10-08,0.0,0.0,37.8,54.3,22.3,0.0
2012-10-09,0.0,0.0,40.6,56.7,28.2,0.0
2012-10-10,0.1,0.0,42.8,59.0,28.2,0.0
2012-10-11,0.1,0.0,46.2,61.9,33.3,0.0
2012-10-12,0.4,0.0,39.9,55.4,33.1,0.0
2012-10-13,0.6,0.0,36.1,40.5,32.5,0.0
2012-10-14,0.6,0.0,37.9,49.3,31.3,0.0
2012-10-15,0.6,0.0,40.1,58.5,30.9,0.0
2012-10-16,0.9,0.0,41.4,55.9,30.9,0.0
2012-10-17,0.9,0.0,32.5,41.0,25.2,0.0
2012-10-18,0.9,0.0,33.4,48.0,21.7,0.0
2012-10-19,0.9,0.0,37.8,54.3,27.9,0.0
2012-10-20,0.9,0.0,43.0,57.4,31.6,0.0
2012-10-21,0.9,0.0,44.2,58.1,34.0,0.0
2012-10-22,0.9,0.0,45.5,54.9,34.3,0.0
2012-10-23,0.9,0.0,46.4,51.3,40.3,0.0
2012-10-24,0.9,0.0,34.5,46.8,19.8,0.0
2012-10-25,1.0,2.0,21.2,30.0,12.2,0.1
2012-10-26,1.1,3.0,20.1,29.5,10.0,0.2
2012-10-27,1.1,2.0,29.5,37.2,22.3,0.2
2012-10-28,1.1,2.0,35.1,45.3,28.2,0.2
2012-10-29,1.1,2.0,36.5,51.3,28.9,0.2
2012-10-30,1.1,2.0,37.4,50.7,29.1,0.2
2012-10-31,1.1,2.0,37.8,51.8,30.0,0.2
2012-11-01,1.1,2.0,38.8,51.6,30.4,0.2
2012-11-02,1.1,2.0,34.5,46.4,27.5,0.2
2012-11-03,1.1,2.0,33.8,47.1,24.8,0.2
2012-11-04,1.1,2.0,34.0,46.2,25.2,0.2
2012-11-05,1.1,1.0,36.1,49.3,27.1,0.2
2012-11-06,1.1,1.0,36.0,49.1,26.8,0.2
2012-11-07,1.1,1.0,36.9,53.6,27.5,0.2
2012-11-08,1.2,1.0,39.6,52.3,24.6,0.3
2012-11-09,1.2,1.0,41.0,46.2,33.3,0.3
2012-11-10,1.6,6.0,23.5,33.6,13.3,0.5
2012-11-11,1.6,4.0,11.3,16.2,-0.2,0.5
2012-11-12,1.7,5.0,13.8,28.0,-3.1,0.6
2012-11-13,1.7,5.0,21.6,32.9,13.1,0.6
2012-11-14,1.7,5.0,27.5,40.3,13.6,0.6
2012-11-15,1.7,5.0,26.6,37.8,20.3,0.6
2012-11-16,1.8,4.0,31.8,45.5,19.0,0.8
2012-11-17,1.9,4.0,33.8,42.8,28.4,0.8
2012-11-18,1.9,4.0,33.3,39.9,28.4,0.8
2012-11-19,1.9,4.0,30.6,40.6,22.3,0.8
2012-11-20,1.9,4.0,31.1,44.1,22.8,0.8
2012-11-21,1.9,4.0,34.3,47.8,22.1,0.8
2012-11-22,1.9,4.0,29.5,36.9,18.7,0.8
2012-11-23,1.9,4.0,26.2,39.0,15.3,0.8
2012-11-24,1.9,4.0,31.1,46.4,18.9,0.8
2012-11-25,1.9,4.0,30.2,43.3,15.4,0.8
2012-11-26,1.9,4.0,23.2,37.6,15.3,0.8
2012-11-27,1.9,4.0,24.8,41.9,11.8,0.8
2012-11-28,1.9,4.0,28.8,42.4,17.1,0.8
2012-11-29,1.9,4.0,34.7,43.7,26.1,0.8
2012-11-30,1.9,4.0,34.0,45.1,24.1,0.8
2012-12-01,1.9,4.0,35.4,44.6,26.8,0.8
2012-12-02,2.0,5.0,36.0,46.6,27.9,0.9
2012-12-03,2.0,5.0,25.0,38.1,13.5,0.9
2012-12-04,2.1,6.0,25.5,39.6,11.8,1.1
2012-12-05,2.2,6.0,35.1,46.2,26.1,1.2
2012-12-06,2.2,6.0,29.1,35.1,19.4,1.2
2012-12-07,2.2,6.0,26.6,32.4,19.8,1.2
2012-12-08,2.2,8.0,21.6,29.8,6.8,1.2
2012-12-09,2.2,8.0,1.9,10.8,-8.1,1.2
2012-12-10,2.6,11.0,12.7,19.0,-2.0,1.5
2012-12-11,2.7,11.0,18.9,25.2,14.0,1.6
2012-12-12,2.7,10.0,25.9,33.8,12.0,1.6
2012-12-13,2.7,10.0,29.7,38.7,19.8,1.6
2012-12-14,2.8,8.0,26.2,35.2,17.8,1.7
2012-12-15,2.8,8.0,22.8,30.2,14.5,1.7
2012-12-16,2.9,11.0,19.8,24.4,16.5,1.8
2012-12-17,3.1,12.0,25.5,29.7,18.9,2.0
2012-12-18,4.0,25.0,18.5,23.5,14.0,2.7
2012-12-19,4.0,25.0,4.8,14.0,-16.4,2.8
2012-12-20,4.1,22.0,2.3,16.2,-13.7,2.9
2012-12-21,4.2,20.0,15.4,30.6,4.1,3.0
2012-12-22,4.2,18.0,16.7,36.3,7.7,3.0
2012-12-23,4.3,18.0,22.8,29.7,12.2,3.1
2012-12-24,4.3,21.0,23.9,30.4,18.0,3.2
2012-12-25,4.3,20.0,9.0,18.0,-1.7,3.2
2012-12-26,4.6,20.0,16.9,30.9,-1.3,3.4
2012-12-27,4.6,20.0,12.2,19.0,0.9,3.4
2012-12-28,4.6,20.0,5.0,17.8,-6.0,3.4
2012-12-29,4.6,19.0,6.1,23.5,-7.8,3.4
2012-12-30,4.7,19.0,18.3,28.9,4.3,3.5
2012-12-31,4.7,19.0,8.6,17.4,-6.9,3.5
2013-01-01,4.7,19.0,2.5,13.3,-8.5,3.5
2013-01-02,4.7,20.0,3.7,14.9,-5.6,3.5
2013-01-03,4.7,20.0,2.3,15.6,-8.3,3.6
2013-01-04,4.8,19.0,12.2,25.0,1.2,3.6
2013-01-05,4.8,19.0,10.6,25.3,-1.3,3.6
2013-01-06,4.8,18.0,19.4,39.6,5.2,3.7
2013-01-07,4.8,18.0,18.0,32.7,8.6,3.7
2013-01-08,4.8,18.0,18.3,28.6,10.2,3.7
2013-01-09,4.9,18.0,22.3,41.0,10.2,3.7
2013-01-10,4.9,18.0,28.4,39.7,14.4,3.7
2013-01-11,4.9,20.0,11.3,27.5,-7.6,3.7
2013-01-12,4.9,21.0,-3.3,8.2,-12.1,3.7
2013-01-13,4.9,21.0,-7.6,6.4,-20.2,3.7
2013-01-14,5.0,21.0,-15.3,0.9,-23.8,3.7
2013-01-15,5.0,20.0,-0.2,12.0,-21.1,3.9
2013-01-16,5.0,20.0,12.4,24.4,1.2,3.9
2013-01-17,5.1,20.0,16.2,30.2,7.0,3.9
2013-01-18,5.1,20.0,19.8,35.8,7.2,4.0
2013-01-19,5.1,20.0,19.0,33.8,6.8,4.0
2013-01-20,5.1,20.0,17.6,31.8,4.8,4.0
2013-01-21,5.1,20.0,18.0,32.5,5.9,4.0
2013-01-22,5.1,19.0,21.2,43.2,6.1,4.0
2013-01-23,5.1,19.0,30.0,47.8,16.2,4.1
2013-01-24,5.2,19.0,32.0,41.7,25.0,4.2
2013-01-25,5.2,19.0,32.5,36.9,29.8,4.2
2013-01-26,5.2,19.0,32.5,40.3,25.3,4.3
2013-01-27,5.3,19.0,32.7,38.3,28.9,4.3
2013-01-28,5.5,24.0,20.7,31.1,6.6,4.4
2013-01-29,5.5,24.0,6.4,14.2,-5.8,4.4
2013-01-30,6.0,26.0,16.5,22.5,5.4,4.9
2013-01-31,6.1,26.0,22.8,29.7,15.3,5.0
2013-02-01,6.1,26.0,24.1,30.4,14.5,5.0
2013-02-02,6.1,25.0,17.2,31.8,5.4,5.0
2013-02-03,6.1,25.0,20.7,34.7,8.4,5.0
2013-02-04,6.1,25.0,20.5,36.1,5.7,5.0
2013-02-05,6.1,24.0,25.7,43.0,11.5,5.0
2013-02-06,6.1,24.0,24.4,34.2,11.1,5.0
2013-02-07,6.1,24.0,16.2,33.3,1.2,5.0
2013-02-08,6.3,24.0,24.4,37.2,8.8,5.2
2013-02-09,6.4,27.0,18.5,25.3,2.3,5.3
2013-02-10,6.5,28.0,12.0,21.0,5.4,5.4
2013-02-11,6.5,28.0,7.7,19.8,-6.2,5.4
2013-02-12,6.6,28.0,3.9,18.1,-10.1,5.5
2013-02-13,6.7,27.0,18.7,27.9,11.5,5.7
2013-02-14,6.9,29.0,19.6,26.8,13.5,5.8
2013-02-15,6.9,29.0,17.2,24.6,5.2,5.8
2013-02-16,7.0,29.0,18.9,38.1,2.1,5.9
2013-02-17,7.1,29.0,24.1,38.7,8.4,6.0
2013-02-18,7.1,29.0,12.6,23.5,1.4,6.0
2013-02-19,7.1,29.0,19.6,36.0,-1.3,6.0
2013-02-20,7.2,29.0,23.9,36.7,12.9,6.1
2013-02-21,7.2,30.0,16.0,22.6,5.7,6.1
2013-02-22,7.2,30.0,8.4,21.6,-2.4,6.1
2013-02-23,7.4,30.0,16.9,30.7,-1.5,6.3
2013-02-24,7.4,30.0,13.3,21.6,0.5,6.3
2013-02-25,7.5,30.0,10.9,28.9,-6.0,6.4
2013-02-26,7.5,30.0,14.4,20.8,2.1,6.4
2013-02-27,7.5,30.0,6.1,21.6,-4.7,6.4
2013-02-28,7.7,30.0,14.9,27.3,-3.6,6.5
2013-03-01,7.7,31.0,27.3,34.5,20.3,6.7
2013-03-02,7.7,31.0,29.7,42.4,18.5,6.7
2013-03-03,7.8,31.0,33.4,40.6,25.0,6.8
2013-03-04,8.0,32.0,18.0,30.4,0.0,6.9
2013-03-05,8.2,33.0,17.2,42.6,-5.6,7.0
2013-03-06,8.2,33.0,29.7,47.7,11.1,7.1
2013-03-07,8.2,32.0,35.6,47.7,27.0,7.1
2013-03-08,8.2,32.0,34.7,46.2,27.3,7.2
2013-03-09,8.5,36.0,25.7,31.3,15.4,7.4
2013-03-10,8.5,36.0,19.8,30.7,11.7,7.4
2013-03-11,8.7,34.0,27.1,36.3,12.2,7.6
2013-03-12,8.7,34.0,31.1,41.5,23.7,7.6
2013-03-13,8.7,33.0,32.7,46.6,21.6,7.6
2013-03-14,8.7,33.0,36.7,52.7,23.7,7.6
2013-03-15,8.7,32.0,39.6,53.2,26.2,7.6
2013-03-16,8.7,31.0,34.3,43.9,25.5,7.6
2013-03-17,8.7,31.0,28.2,36.9,16.9,7.6
2013-03-18,8.7,31.0,24.3,30.6,15.6,7.6
2013-03-19,8.7,31.0,25.5,37.0,14.2,7.5
2013-03-20,8.8,30.0,29.8,41.5,11.3,7.6
2013-03-21,9.0,34.0,25.2,36.3,10.4,7.8
2013-03-22,9.1,34.0,14.2,26.8,3.7,7.9
2013-03-23,9.1,35.0,8.6,20.3,-2.7,7.9
2013-03-24,9.1,35.0,6.3,19.9,-4.7,7.9
2013-03-25,9.2,35.0,11.1,28.8,-8.3,8.0
2013-03-26,9.3,33.0,27.9,43.0,7.5,8.1
2013-03-27,9.3,33.0,32.4,45.0,20.8,8.2
2013-03-28,9.3,32.0,34.7,48.2,23.0,8.2
2013-03-29,9.4,32.0,36.7,48.4,28.6,8.2
2013-03-30,9.4,31.0,34.3,48.0,25.2,8.2
2013-03-31,9.4,31.0,35.1,50.4,21.9,8.2
2013-04-01,9.5,30.0,34.5,45.7,26.2,8.4
2013-04-02,10.1,38.0,33.3,44.4,25.3,8.8
2013-04-03,10.2,36.0,32.9,46.4,19.8,8.9
2013-04-04,10.2,34.0,38.7,52.7,24.8,8.9
2013-04-05,10.4,34.0,38.8,52.3,24.4,9.0
2013-04-06,10.6,33.0,34.9,45.3,23.2,9.2
2013-04-07,10.6,33.0,34.2,42.8,25.3,9.2
2013-04-08,10.8,34.0,37.8,48.6,29.8,9.3
2013-04-09,11.0,35.0,22.6,32.0,9.9,9.4
2013-04-10,11.1,36.0,17.4,29.7,4.3,9.5
2013-04-11,11.3,37.0,29.1,38.5,23.0,9.7
2013-04-12,11.4,38.0,32.2,45.0,24.1,9.8
2013-04-13,11.9,44.0,34.2,45.1,20.8,10.4
2013-04-14,12.2,43.0,24.4,32.9,17.8,10.5
2013-04-15,13.1,51.0,27.0,33.3,21.7,11.4
2013-04-16,13.3,49.0,28.9,44.6,19.4,11.6
2013-04-17,13.3,49.0,17.2,22.5,9.7,11.7
2013-04-18,13.4,47.0,14.9,25.0,0.7,11.7
2013-04-19,13.5,45.0,28.0,37.9,14.4,11.8
2013-04-20,13.9,49.0,31.6,40.1,26.6,12.3
2013-04-21,13.9,48.0,34.5,44.4,26.2,12.3
2013-04-22,14.1,48.0,31.5,42.1,24.1,12.5
2013-04-23,14.1,47.0,21.4,32.0,12.7,12.5
2013-04-24,14.2,46.0,26.4,40.8,12.0,12.5
2013-04-25,14.2,45.0,34.5,50.2,17.1,12.5
2013-04-26,14.2,44.0,38.5,51.6,26.8,12.5
2013-04-27,14.2,42.0,40.6,55.0,29.1,12.4
2013-04-28,14.2,41.0,43.3,58.6,29.8,12.3
2013-04-29,14.2,39.0,43.3,58.8,30.0,11.9
2013-04-30,14.8,42.0,41.9,54.7,27.5,12.4
2013-05-01,15.0,38.0,27.5,38.1,14.4,12.1
2013-05-02,15.0,38.0,26.2,40.1,12.2,12.0
2013-05-03,15.1,37.0,36.1,52.7,19.9,12.1
2013-05-04,15.1,36.0,39.9,54.0,28.9,12.1
2013-05-05,15.1,34.0,42.1,55.2,30.7,12.0
2013-05-06,15.2,33.0,42.1,52.9,34.2,11.6
2013-05-07,15.3,32.0,39.4,50.0,32.4,11.3
2013-05-08,15.6,32.0,36.9,50.2,30.0,11.1
2013-05-09,15.6,30.0,38.1,50.7,32.0,10.8
2013-05-10,15.6,28.0,40.5,54.0,30.2,10.4
2013-05-11,15.6,25.0,43.0,57.4,31.3,9.8
2013-05-12,15.6,23.0,46.9,60.3,35.2,9.1
2013-05-13,15.6,20.0,50.9,65.8,39.0,8.2
2013-05-14,15.6,17.0,51.4,66.9,36.5,7.1
2013-05-15,15.7,15.0,47.7,61.3,37.2,6.4
2013-05-16,15.7,11.0,47.3,62.6,35.6,5.5
2013-05-17,15.7,10.0,48.4,62.8,35.8,4.9
2013-05-18,15.7,9.0,40.8,53.4,32.7,4.5
2013-05-19,15.9,8.0,37.0,47.5,31.3,4.1
2013-05-20,16.0,7.0,37.6,45.5,32.4,3.6
2013-05-21,16.0,5.0,41.9,54.9,35.2,2.6
2013-05-22,16.0,4.0,48.6,65.1,34.0,1.8
2013-05-23,16.0,2.0,55.0,67.8,36.1,1.1
2013-05-24,16.0,1.0,51.8,64.9,36.5,0.4
2013-05-25,16.0,1.0,50.7,66.2,32.7,0.1
2013-05-26,16.0,0.0,51.4,67.8,35.6,0.0
2013-05-27,16.0,0.0,49.1,62.6,34.2,0.0
2013-05-28,16.0,0.0,48.2,61.2,34.0,0.0
2013-05-29,16.2,0.0,38.5,50.9,33.3,0.0
2013-05-30,16.3,0.0,39.9,50.5,33.3,0.0
2013-05-31,16.3,0.0,41.5,53.1,31.1,0.0
2013-06-01,16.3,0.0,43.5,58.6,30.7,0.0
2013-06-02,16.3,0.0,51.4,68.5,33.3,0.0
2013-06-03,16.3,0.0,50.9,68.0,36.1,0.0
2013-06-04,16.3,0.0,50.9,67.6,31.5,0.0
2013-06-05,16.3,0.0,48.6,62.6,36.7,0.0
2013-06-06,16.3,0.0,52.0,67.1,37.2,0.0
2013-06-07,16.3,0.0,54.0,66.9,41.7,0.0
2013-06-08,16.3,0.0,55.8,66.7,43.0,0.0
2013-06-09,16.3,0.0,58.1,74.5,41.4,0.0
2013-06-10,16.3,0.0,61.5,78.4,44.6,0.0
2013-06-11,16.3,0.0,59.5,71.2,42.6,0.0
2013-06-12,16.3,0.0,58.1,74.3,40.1,0.0
2013-06-13,16.3,0.0,58.6,75.0,43.5,0.0
2013-06-14,16.3,0.0,53.6,70.0,35.2,0.0
2013-06-15,16.3,0.0,54.7,70.0,37.2,0.0
2013-06-16,16.4,0.0,50.5,62.1,41.9,0.0
2013-06-17,16.4,0.0,53.8,68.7,41.0,0.0
2013-06-18,16.4,0.0,55.2,72.3,40.3,0.0
2013-06-19,16.4,0.0,56.8,73.2,38.3,0.0
2013-06-20,16.4,0.0,54.9,71.8,36.1,0.0
2013-06-21,16.4,0.0,55.9,71.4,39.4,0.0
2013-06-22,16.4,0.0,54.5,68.9,39.0,0.0
2013-06-23,16.4,0.0,53.4,70.0,36.0,0.0
2013-06-24,16.4,0.0,55.9,68.4,39.7,0.0
2013-06-25,16.4,0.0,54.3,69.8,40.8,0.0
2013-06-26,16.4,0.0,60.3,76.6,42.3,0.0
2013-06-27,16.4,0.0,62.6,79.5,46.9,0.0
2013-06-28,16.4,0.0,64.4,80.6,49.8,0.0
2013-06-29,16.4,0.0,62.8,77.5,51.8,0.0
2013-06-30,16.4,0.0,59.9,75.9,46.8,0.0
2013-07-01,16.4,0.0,58.6,75.2,45.3,0.0
2013-07-02,16.4,0.0,58.1,73.6,45.9,0.0
2013-07-03,16.4,0.0,56.5,73.4,44.2,0.0
2013-07-04,16.4,0.0,57.9,73.8,43.9,0.0
2013-07-05,16.8,0.0,57.6,72.3,48.2,0.0
2013-07-06,16.9,0.0,56.7,72.1,45.9,0.0
2013-07-07,16.9,0.0,56.7,70.5,44.2,0.0
2013-07-08,16.9,0.0,58.6,72.1,45.5,0.0
2013-07-09,16.9,0.0,59.4,72.9,50.0,0.0
2013-07-10,16.9,0.0,62.4,79.2,48.6,0.0
2013-07-11,16.9,0.0,63.0,77.5,48.4,0.0
2013-07-12,17.0,0.0,59.2,75.4,48.2,0.0
2013-07-13,17.0,0.0,57.9,68.9,50.4,0.0
2013-07-14,17.2,0.0,56.5,68.5,49.3,0.0
2013-07-15,17.2,0.0,59.7,75.0,47.1,0.0
2013-07-16,17.2,0.0,61.2,77.4,46.9,0.0
2013-07-17,17.4,0.0,60.3,77.5,48.4,0.0
2013-07-18,18.2,0.0,56.7,75.2,48.6,0.0
2013-07-19,18.2,0.0,59.5,75.6,47.5,0.0
2013-07-20,18.3,0.0,60.4,75.7,46.4,0.0
2013-07-21,18.3,0.0,61.5,77.7,47.5,0.0
