date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.1,58.1,29.1,0.0
2012-10-02,0.0,0.0,46.9,60.6,30.6,0.0
2012-10-03,0.0,0.0,36.9,53.1,19.9,0.0
2012-10-04,0.0,0.0,30.6,42.6,15.3,0.0
2012-10-05,0.0,0.0,30.0,41.0,15.8,0.0
2012-10-06,0.0,0.0,23.5,37.0,10.4,0.0
2012-10-07,0.0,0.0,28.0,45.0,10.9,0.0
2012-10-08,0.0,0.0,36.1,50.0,19.8,0.0
2012-10-09,0.0,0.0,35.1,50.0,21.7,0.0
2012-10-10,0.0,0.0,40.3,55.0,24.6,0.0
2012-10-11,0.0,0.0,41.5,57.9,27.3,0.0
2012-10-12,0.0,0.0,42.8,56.5,30.6,0.0
2012-10-13,0.0,0.0,38.7,51.1,28.2,0.0
2012-10-14,0.0,0.0,38.3,50.5,27.7,0.0
2012-10-15,0.1,0.0,38.7,50.5,26.2,0.0
2012-10-16,0.4,0.0,36.0,41.0,26.2,0.0
2012-10-17,0.4,0.0,27.3,34.5,19.6,0.0
2012-10-18,0.4,0.0,31.3,45.9,16.9,0.0
2012-10-19,0.5,0.0,40.1,49.1,25.3,0.0
2012-10-20,0.5,0.0,41.0,49.1,34.2,0.0
2012-10-21,0.5,0.0,39.0,43.7,34.5,0.0
2012-10-22,1.6,11.0,35.8,39.9,32.9,1.1
2012-10-23,2.1,12.0,26.4,32.9,21.7,1.6
2012-10-24,2.1,11.0,19.9,30.7,6.6,1.6
2012-10-25,2.1,11.0,14.7,27.7,1.0,1.6
2012-10-26,2.3,11.0,14.0,27.9,-4.5,1.7
2012-10-27,2.4,11.0,25.2,31.8,17.4,1.8
2012-10-28,2.5,9.0,34.2,38.7,28.4,1.9
2012-10-29,2.5,8.0,36.3,44.6,28.9,1.8
2012-10-30,2.5,8.0,33.8,46.9,25.0,1.7
2012-10-31,2.5,8.0,35.1,52.3,25.5,1.7
2012-11-01,2.5,8.0,36.0,47.3,25.3,1.7
2012-11-02,2.5,8.0,30.0,41.0,19.6,1.7
2012-11-03,2.5,8.0,28.6,43.3,13.6,1.7
2012-11-04,2.5,8.0,35.6,45.1,24.4,1.7
2012-11-05,2.5,8.0,36.1,44.2,23.2,1.7
2012-11-06,2.5,8.0,35.2,50.4,25.0,1.7
2012-11-07,2.5,8.0,33.6,48.6,22.3,1.7
2012-11-08,2.7,8.0,35.8,49.1,22.8,1.9
2012-11-09,3.2,16.0,31.8,37.0,24.6,2.4
2012-11-10,3.2,16.0,15.4,25.2,-4.5,2.4
2012-11-11,3.3,15.0,4.3,14.0,-5.6,2.5
2012-11-12,3.4,15.0,13.6,26.1,-4.2,2.6
2012-11-13,3.4,14.0,22.6,28.4,15.1,2.6
2012-11-14,3.4,15.0,21.9,32.0,5.5,2.6
2012-11-15,3.4,15.0,15.4,31.5,2.5,2.6
2012-11-16,3.6,14.0,25.9,40.5,12.0,2.8
2012-11-17,3.7,13.0,28.2,37.9,14.4,2.9
2012-11-18,3.9,17.0,30.2,36.3,20.5,3.2
2012-11-19,3.9,17.0,28.6,36.0,21.4,3.2
2012-11-20,3.9,17.0,27.5,39.7,19.4,3.2
2012-11-21,3.9,15.0,30.0,41.0,19.4,3.2
2012-11-22,3.9,16.0,17.4,26.4,3.2,3.2
2012-11-23,3.9,16.0,20.5,41.5,3.2,3.2
2012-11-24,3.9,16.0,29.5,39.7,12.4,3.2
2012-11-25,3.9,17.0,25.3,33.3,7.9,3.2
2012-11-26,3.9,17.0,10.9,26.1,-0.8,3.2
2012-11-27,3.9,17.0,18.9,36.0,-1.1,3.2
2012-11-28,4.0,16.0,22.8,40.3,9.3,3.3
2012-11-29,4.0,16.0,29.8,36.7,24.4,3.3
2012-11-30,4.6,19.0,29.7,37.4,18.7,3.9
2012-12-01,4.6,18.0,29.7,34.9,18.7,3.9
2012-12-02,4.7,21.0,28.0,39.2,18.5,4.0
2012-12-03,4.7,21.0,17.4,25.0,5.9,4.0
2012-12-04,5.0,21.0,21.0,32.5,3.4,4.3
2012-12-05,5.2,22.0,31.3,34.5,24.3,4.5
2012-12-06,5.2,21.0,24.1,29.7,13.8,4.5
2012-12-07,5.2,23.0,18.0,22.6,12.2,4.5
2012-12-08,5.4,31.0,7.5,19.2,-12.8,4.7
2012-12-09,5.5,29.0,-3.6,11.5,-18.9,4.8
2012-12-10,5.5,28.0,8.6,19.2,-3.5,4.8
2012-12-11,5.7,27.0,15.8,24.3,1.0,5.1
2012-12-12,5.7,27.0,20.1,28.4,11.8,5.1
2012-12-13,5.7,27.0,22.8,28.9,17.6,5.1
2012-12-14,5.8,26.0,21.6,34.5,8.6,5.2
2012-12-15,5.8,26.0,18.3,27.9,4.6,5.2
2012-12-16,5.8,27.0,12.4,18.9,4.3,5.2
2012-12-17,6.3,32.0,18.0,26.4,8.8,5.7
2012-12-18,6.3,31.0,4.8,12.7,-5.1,5.7
2012-12-19,6.3,31.0,-4.9,10.2,-17.9,5.7
2012-12-20,6.3,30.0,4.6,27.5,-15.7,5.7
2012-12-21,6.3,29.0,11.1,30.7,-0.6,5.7
2012-12-22,6.5,29.0,15.4,35.1,0.3,5.9
2012-12-23,6.7,31.0,16.9,24.8,8.2,6.1
2012-12-24,6.8,34.0,18.3,31.5,9.0,6.2
2012-12-25,6.8,33.0,7.5,19.4,-4.4,6.2
2012-12-26,6.8,34.0,13.3,21.4,3.0,6.2
2012-12-27,6.8,32.0,5.5,18.7,-9.6,6.2
2012-12-28,6.8,32.0,-2.6,15.6,-14.8,6.2
2012-12-29,6.8,32.0,3.0,27.3,-12.1,6.2
2012-12-30,6.8,32.0,6.1,22.5,-8.3,6.2
2012-12-31,6.8,32.0,-0.9,19.0,-13.0,6.2
2013-01-01,6.8,31.0,3.9,18.7,-9.2,6.2
2013-01-02,6.8,31.0,0.0,19.0,-11.2,6.2
2013-01-03,6.9,32.0,7.7,30.0,-9.6,6.3
2013-01-04,6.9,31.0,15.1,37.6,0.7,6.3
2013-01-05,6.9,32.0,10.8,27.7,-0.6,6.3
2013-01-06,6.9,31.0,17.2,36.1,2.5,6.3
2013-01-07,7.1,31.0,17.6,30.0,-0.6,6.6
2013-01-08,7.1,30.0,22.1,26.4,18.3,6.6
2013-01-09,7.1,31.0,21.6,38.1,7.7,6.6
2013-01-10,7.3,32.0,24.8,32.5,14.5,6.8
2013-01-11,7.3,38.0,8.1,19.6,-9.4,6.8
2013-01-12,7.3,37.0,-7.8,4.1,-17.0,6.8
2013-01-13,7.3,37.0,-12.8,4.3,-29.7,6.8
2013-01-14,7.3,37.0,-12.3,3.6,-29.4,6.8
2013-01-15,7.6,36.0,6.3,27.0,-12.6,7.1
2013-01-16,7.6,35.0,15.4,34.0,3.9,7.1
2013-01-17,7.6,35.0,15.3,34.3,3.2,7.1
2013-01-18,7.7,35.0,20.5,35.6,1.2,7.2
2013-01-19,7.7,35.0,20.3,38.1,2.3,7.2
2013-01-20,7.7,34.0,16.9,32.5,3.9,7.2
2013-01-21,7.7,34.0,20.7,32.0,1.9,7.2
2013-01-22,7.7,34.0,27.5,44.6,11.5,7.2
2013-01-23,7.7,34.0,21.9,43.3,7.7,7.2
2013-01-24,7.8,34.0,25.9,33.8,9.9,7.3
2013-01-25,7.9,34.0,23.9,32.4,6.1,7.4
2013-01-26,7.9,34.0,29.3,37.4,25.3,7.4
2013-01-27,7.9,34.0,26.6,32.9,14.4,7.4
2013-01-28,7.9,34.0,9.1,17.1,-7.8,7.4
2013-01-29,7.9,34.0,1.6,19.9,-11.7,7.4
2013-01-30,7.9,35.0,16.5,23.5,-2.9,7.4
2013-01-31,7.9,35.0,22.6,28.9,20.5,7.4
2013-02-01,7.9,36.0,19.9,29.5,-1.3,7.4
2013-02-02,7.9,36.0,14.2,35.8,-5.1,7.4
2013-02-03,7.9,36.0,17.8,36.3,4.6,7.4
2013-02-04,7.9,35.0,17.8,30.9,1.6,7.4
2013-02-05,7.9,35.0,25.0,37.4,13.6,7.4
2013-02-06,7.9,35.0,15.8,30.7,-2.6,7.4
2013-02-07,7.9,35.0,11.1,33.3,-6.7,7.4
2013-02-08,8.0,34.0,18.7,33.8,1.0,7.6
2013-02-09,8.0,36.0,18.7,27.1,8.2,7.6
2013-02-10,8.1,41.0,10.8,21.0,3.0,7.9
2013-02-11,8.1,39.0,0.3,16.5,-15.7,7.9
2013-02-12,8.1,38.0,8.2,26.2,-7.6,7.9
2013-02-13,8.1,38.0,16.7,26.1,-2.9,7.9
2013-02-14,8.1,38.0,16.2,26.1,0.1,7.9
2013-02-15,8.1,38.0,15.4,28.8,2.3,7.9
2013-02-16,8.1,38.0,19.4,36.0,-0.9,7.9
2013-02-17,8.1,38.0,13.8,25.9,-7.1,7.9
2013-02-18,8.1,37.0,5.5,21.9,-12.5,7.9
2013-02-19,8.1,38.0,14.4,34.9,-3.8,7.9
2013-02-20,8.1,37.0,17.1,35.2,3.0,7.9
2013-02-21,8.1,38.0,11.3,24.6,-6.7,7.9
2013-02-22,8.1,38.0,9.0,21.6,-11.2,7.9
2013-02-23,8.1,38.0,16.5,28.6,6.8,7.9
2013-02-24,8.1,38.0,12.7,28.4,-7.4,7.9
2013-02-25,8.2,38.0,12.7,33.4,-8.9,8.0
2013-02-26,8.2,38.0,7.0,26.2,-9.9,8.0
2013-02-27,8.2,38.0,5.7,23.0,-10.8,8.0
2013-02-28,8.3,38.0,14.0,28.8,-6.7,8.1
2013-03-01,8.4,38.0,23.2,38.8,3.6,8.2
2013-03-02,8.5,37.0,24.4,45.0,6.4,8.3
2013-03-03,8.6,38.0,27.5,34.5,19.4,8.4
2013-03-04,8.6,39.0,10.6,24.4,-7.4,8.4
2013-03-05,8.6,39.0,13.6,37.9,-15.2,8.4
2013-03-06,8.9,42.0,26.2,41.0,7.0,8.8
2013-03-07,8.9,42.0,27.7,38.8,16.9,8.9
2013-03-08,8.9,42.0,30.0,43.2,21.4,8.9
2013-03-09,8.9,41.0,25.5,39.2,12.7,8.9
2013-03-10,8.9,41.0,25.3,43.7,3.6,8.9
2013-03-11,8.9,41.0,25.7,31.6,14.7,8.9
2013-03-12,9.0,40.0,24.3,36.5,1.0,9.0
2013-03-13,9.0,40.0,34.2,45.5,24.1,9.0
2013-03-14,9.0,39.0,33.6,51.1,19.2,9.0
2013-03-15,9.0,39.0,34.5,48.7,21.6,9.0
2013-03-16,9.0,38.0,28.6,40.8,17.6,9.0
2013-03-17,9.0,39.0,19.2,27.9,10.8,9.0
2013-03-18,9.0,39.0,17.2,27.1,9.1,9.0
2013-03-19,9.0,39.0,18.5,34.3,0.7,9.0
2013-03-20,9.2,41.0,25.5,35.6,12.7,9.2
2013-03-21,9.2,43.0,19.4,30.0,-3.8,9.2
2013-03-22,9.2,42.0,9.3,29.5,-11.2,9.2
2013-03-23,9.2,42.0,6.8,25.7,-14.6,9.2
2013-03-24,9.3,43.0,2.7,23.2,-17.3,9.3
2013-03-25,9.4,42.0,9.9,32.5,-14.8,9.4
2013-03-26,9.5,42.0,23.5,36.7,3.0,9.5
2013-03-27,9.5,42.0,26.8,41.9,12.6,9.5
2013-03-28,9.6,41.0,31.8,48.9,15.1,9.6
