date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.5,65.5,30.4,0.0
2012-10-02,0.1,0.0,51.6,65.1,38.7,0.0
2012-10-03,0.1,0.0,37.6,50.4,26.1,0.0
2012-10-04,0.1,0.0,29.7,40.5,23.9,0.0
2012-10-05,0.1,0.0,28.0,37.2,21.6,0.0
2012-10-06,0.1,0.0,24.3,40.5,13.3,0.0
2012-10-07,0.6,2.0,32.0,53.4,11.7,0.2
2012-10-08,0.9,1.0,41.0,53.4,28.2,0.1
2012-10-09,0.9,0.0,36.3,50.5,27.0,0.0
2012-10-10,1.0,0.0,43.2,58.6,26.8,0.0
2012-10-11,1.0,0.0,40.3,57.6,29.8,0.0
2012-10-12,1.2,0.0,45.9,60.4,30.6,0.0
2012-10-13,1.2,0.0,41.4,51.1,31.3,0.0
2012-10-14,1.2,0.0,43.5,55.2,34.3,0.0
2012-10-15,1.2,0.0,43.2,53.4,38.8,0.0
2012-10-16,1.2,0.0,36.3,42.8,24.8,0.0
2012-10-17,1.2,0.0,28.6,36.5,22.6,0.0
2012-10-18,1.2,0.0,33.4,50.2,19.2,0.0
2012-10-19,1.2,0.0,41.4,52.2,28.2,0.0
2012-10-20,1.2,0.0,40.6,47.3,32.7,0.0
2012-10-21,1.2,0.0,34.3,41.0,30.7,0.0
2012-10-22,1.7,7.0,34.3,36.5,31.1,1.2
2012-10-23,1.8,7.0,27.1,33.6,20.5,1.2
2012-10-24,1.8,6.0,19.9,33.6,9.7,1.2
2012-10-25,2.0,3.0,17.4,27.0,6.8,1.2
2012-10-26,2.2,4.0,18.1,29.5,6.1,1.4
2012-10-27,2.4,7.0,26.4,32.7,19.2,1.6
2012-10-28,2.6,8.0,36.3,41.0,30.0,1.7
2012-10-29,2.6,6.0,40.6,47.1,37.4,1.7
2012-10-30,2.7,6.0,41.4,51.4,33.8,1.7
2012-10-31,2.7,5.0,39.0,56.3,30.4,1.6
2012-11-01,2.7,5.0,38.1,48.2,31.1,1.6
2012-11-02,2.7,5.0,32.9,44.2,27.0,1.6
2012-11-03,2.7,5.0,34.2,47.3,22.5,1.6
2012-11-04,2.7,5.0,36.3,49.1,30.6,1.6
2012-11-05,2.8,5.0,38.5,51.1,29.7,1.6
2012-11-06,2.8,4.0,37.0,53.2,28.9,1.6
2012-11-07,2.8,4.0,41.5,52.7,30.9,1.6
2012-11-08,2.8,4.0,33.1,44.4,27.5,1.6
2012-11-09,2.9,8.0,31.3,36.7,24.3,1.9
2012-11-10,2.9,9.0,17.1,25.7,3.9,2.0
2012-11-11,2.9,8.0,7.5,15.8,-1.8,2.0
2012-11-12,2.9,7.0,18.5,31.8,3.0,2.2
2012-11-13,3.0,8.0,26.1,34.0,17.8,2.3
2012-11-14,3.1,9.0,26.4,32.5,12.4,2.4
2012-11-15,3.2,10.0,21.9,35.4,5.2,2.5
2012-11-16,3.2,10.0,32.5,42.8,25.0,2.6
2012-11-17,3.3,10.0,32.5,38.3,26.2,2.6
2012-11-18,3.3,10.0,32.0,37.4,27.5,2.7
2012-11-19,3.3,10.0,32.5,37.9,27.7,2.7
2012-11-20,3.4,11.0,36.0,40.8,32.4,2.8
2012-11-21,3.4,10.0,33.4,40.5,24.4,2.8
2012-11-22,3.4,8.0,18.9,29.1,8.8,2.7
2012-11-23,3.6,12.0,29.8,41.9,9.0,3.1
2012-11-24,3.7,14.0,35.6,42.1,32.0,3.3
2012-11-25,4.0,15.0,29.7,36.3,20.3,3.7
2012-11-26,4.0,15.0,18.3,28.4,1.8,3.7
2012-11-27,4.1,15.0,28.0,36.9,19.4,3.7
2012-11-28,4.1,15.0,31.1,40.8,23.5,3.7
2012-11-29,4.2,16.0,32.7,36.3,29.8,3.8
2012-11-30,4.3,17.0,34.2,37.9,30.9,4.0
2012-12-01,4.4,20.0,32.0,35.1,30.2,4.2
2012-12-02,4.5,18.0,32.5,37.2,25.5,4.3
2012-12-03,4.5,17.0,21.2,28.8,11.5,4.3
2012-12-04,4.8,20.0,27.5,35.4,9.9,4.6
2012-12-05,4.8,20.0,32.9,37.4,28.0,4.7
2012-12-06,4.9,21.0,27.1,33.6,22.5,4.8
2012-12-07,5.1,25.0,19.4,22.5,17.2,5.0
2012-12-08,5.2,21.0,9.9,18.7,-6.2,5.1
2012-12-09,5.5,22.0,1.6,14.9,-17.5,5.2
2012-12-10,5.6,23.0,16.0,19.9,11.8,5.3
2012-12-11,5.7,23.0,22.8,29.5,16.7,5.5
2012-12-12,5.7,23.0,21.6,29.5,10.9,5.5
2012-12-13,5.7,23.0,23.7,29.8,11.5,5.5
2012-12-14,5.7,23.0,25.2,35.8,12.7,5.6
2012-12-15,5.7,21.0,19.0,29.7,11.5,5.6
2012-12-16,5.7,21.0,16.9,22.8,13.6,5.6
2012-12-17,6.1,29.0,20.3,29.3,14.2,6.2
2012-12-18,6.1,24.0,7.5,15.8,-7.8,6.2
2012-12-19,6.2,24.0,-3.8,13.1,-19.7,6.2
2012-12-20,6.4,25.0,18.5,28.6,-1.8,6.3
2012-12-21,6.5,25.0,25.0,33.1,18.9,6.3
2012-12-22,6.6,24.0,24.3,37.0,13.5,6.3
2012-12-23,6.6,25.0,19.6,26.4,13.6,6.4
2012-12-24,6.6,25.0,21.0,30.2,13.3,6.5
2012-12-25,6.6,25.0,10.0,20.3,-4.0,6.5
2012-12-26,6.6,24.0,16.9,21.7,8.4,6.5
2012-12-27,6.6,23.0,8.6,22.3,0.3,6.4
2012-12-28,6.6,22.0,9.5,19.9,-0.4,6.4
2012-12-29,6.6,22.0,13.3,29.3,-0.9,6.4
2012-12-30,6.6,22.0,9.5,23.7,-6.2,6.4
2012-12-31,6.6,22.0,5.9,22.8,-9.0,6.4
2013-01-01,6.6,22.0,9.1,27.1,-2.6,6.4
2013-01-02,6.6,21.0,7.0,22.8,-3.8,6.4
2013-01-03,6.7,24.0,15.3,39.4,-2.4,6.5
2013-01-04,6.7,24.0,21.0,42.1,8.2,6.5
2013-01-05,6.7,24.0,18.9,36.0,7.5,6.5
2013-01-06,6.7,24.0,27.1,37.2,19.4,6.6
2013-01-07,6.7,24.0,24.6,31.1,15.4,6.6
2013-01-08,6.8,27.0,24.6,30.4,21.4,6.8
2013-01-09,6.8,26.0,30.2,38.7,23.9,6.8
2013-01-10,6.9,27.0,29.5,36.7,22.8,6.9
2013-01-11,6.9,26.0,8.1,22.8,-7.1,6.9
2013-01-12,6.9,25.0,-5.4,11.3,-16.8,6.9
2013-01-13,6.9,24.0,-9.6,5.9,-20.7,6.9
2013-01-14,7.1,26.0,-3.8,12.9,-23.6,7.1
2013-01-15,7.2,27.0,19.4,30.2,4.8,7.2
2013-01-16,7.2,26.0,22.3,37.8,10.2,7.2
2013-01-17,7.3,28.0,24.3,39.4,10.4,7.3
2013-01-18,7.3,28.0,30.9,39.4,22.5,7.3
2013-01-19,7.3,28.0,26.8,37.0,9.9,7.3
2013-01-20,7.3,28.0,25.0,37.8,14.7,7.3
2013-01-21,7.3,28.0,28.8,39.0,14.0,7.3
2013-01-22,7.3,28.0,33.1,45.0,24.4,7.3
2013-01-23,7.3,28.0,37.2,44.6,30.7,7.3
2013-01-24,7.3,28.0,30.4,35.4,22.5,7.3
2013-01-25,7.4,28.0,29.3,37.2,22.3,7.4
2013-01-26,7.4,28.0,32.2,39.9,27.1,7.4
2013-01-27,7.4,31.0,25.9,38.1,10.9,7.6
2013-01-28,7.4,29.0,12.6,21.4,3.0,7.5
2013-01-29,7.4,28.0,9.5,20.8,0.0,7.5
2013-01-30,7.4,31.0,21.4,28.2,12.0,7.7
2013-01-31,7.5,33.0,24.8,30.6,21.4,7.9
2013-02-01,7.5,31.0,23.7,29.5,8.2,7.9
2013-02-02,7.5,31.0,21.9,39.6,6.6,7.9
2013-02-03,7.5,31.0,23.9,39.7,10.4,7.9
2013-02-04,7.5,32.0,28.9,34.7,21.6,8.0
2013-02-05,7.5,31.0,30.2,39.7,22.3,8.0
2013-02-06,7.5,29.0,22.3,34.0,5.2,8.0
2013-02-07,7.5,29.0,18.5,36.0,1.4,8.0
2013-02-08,7.5,29.0,20.8,35.8,11.5,8.0
2013-02-09,7.5,29.0,17.2,29.3,5.4,8.0
2013-02-10,7.5,27.0,10.0,23.0,-5.3,8.0
2013-02-11,7.6,29.0,5.4,23.9,-12.3,8.1
2013-02-12,7.6,29.0,16.7,30.9,1.9,8.1
2013-02-13,7.7,31.0,24.6,32.9,10.2,8.2
2013-02-14,7.7,31.0,20.8,27.7,15.3,8.2
2013-02-15,7.7,31.0,21.4,34.3,10.0,8.2
2013-02-16,7.8,32.0,25.5,38.1,12.4,8.3
2013-02-17,7.8,31.0,19.2,27.1,2.5,8.3
2013-02-18,7.8,31.0,14.5,27.3,2.7,8.3
2013-02-19,7.8,31.0,21.0,35.8,4.6,8.3
2013-02-20,7.8,31.0,20.1,35.6,7.5,8.3
2013-02-21,7.8,31.0,14.5,33.1,1.0,8.3
2013-02-22,7.9,32.0,15.6,25.3,4.1,8.4
2013-02-23,7.9,33.0,20.3,28.8,13.5,8.5
2013-02-24,7.9,32.0,13.8,31.6,-2.6,8.5
2013-02-25,7.9,32.0,17.4,36.1,2.3,8.5
2013-02-26,7.9,32.0,11.7,28.9,-6.3,8.5
2013-02-27,7.9,32.0,12.4,29.3,-8.0,8.5
2013-02-28,7.9,32.0,18.7,31.6,6.4,8.5
2013-03-01,8.0,32.0,31.3,42.3,20.5,8.6
2013-03-02,8.1,34.0,32.4,48.2,18.0,8.7
2013-03-03,8.1,33.0,29.3,34.7,15.4,8.7
2013-03-04,8.1,33.0,10.8,25.7,-1.7,8.7
2013-03-05,8.1,33.0,23.4,39.2,-2.0,8.7
2013-03-06,8.2,35.0,29.1,43.5,18.0,8.9
2013-03-07,8.2,34.0,26.6,39.0,15.3,8.9
2013-03-08,8.3,35.0,29.7,42.4,19.8,9.0
2013-03-09,8.3,35.0,22.6,38.7,8.4,9.0
2013-03-10,8.3,35.0,28.6,46.2,7.5,9.0
2013-03-11,8.4,36.0,26.6,35.2,22.3,9.1
2013-03-12,8.4,36.0,29.1,44.2,11.5,9.1
2013-03-13,8.4,36.0,38.5,49.5,29.8,9.1
2013-03-14,8.4,36.0,41.4,53.8,28.2,9.1
2013-03-15,8.4,34.0,38.8,50.7,28.0,9.1
2013-03-16,8.4,34.0,31.8,44.6,21.4,9.0
2013-03-17,8.5,35.0,20.1,28.8,13.3,9.2
2013-03-18,8.6,38.0,17.6,25.7,10.0,9.4
2013-03-19,8.6,37.0,19.4,34.2,7.5,9.4
2013-03-20,8.7,38.0,29.5,39.6,8.4,9.6
2013-03-21,8.7,38.0,23.9,33.1,10.9,9.7
2013-03-22,8.8,40.0,13.8,25.5,1.6,9.8
2013-03-23,8.8,39.0,7.3,22.8,-6.3,9.8
2013-03-24,8.8,38.0,5.5,25.3,-10.8,9.8
2013-03-25,8.8,37.0,14.4,36.3,-11.4,9.8
2013-03-26,8.9,38.0,26.2,40.5,11.8,9.9
2013-03-27,9.0,38.0,29.3,44.2,15.4,9.9
2013-03-28,9.1,38.0,32.9,50.2,17.4,9.9
2013-03-29,9.2,40.0,35.4,48.0,26.1,10.2
2013-03-30,9.3,41.0,32.4,45.9,19.6,10.4
2013-03-31,9.3,40.0,35.8,54.7,20.3,10.4
2013-04-01,9.3,40.0,34.2,49.5,18.3,10.4
2013-04-02,9.3,39.0,35.4,53.2,21.6,10.4
2013-04-03,9.4,39.0,37.9,52.9,26.8,10.5
2013-04-04,9.4,39.0,40.6,54.5,30.4,10.5
2013-04-05,9.4,37.0,36.9,48.9,29.5,10.4
2013-04-06,9.4,37.0,33.8,45.9,26.8,10.4
2013-04-07,9.5,38.0,31.8,44.6,24.3,10.6
2013-04-08,9.9,43.0,22.3,32.9,11.5,11.2
2013-04-09,10.0,40.0,14.9,28.2,1.9,11.2
