date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.7,60.8,37.8,0.0
2012-10-02,0.0,0.0,49.1,63.1,34.5,0.0
2012-10-03,0.0,0.0,45.3,61.3,27.5,0.0
2012-10-04,0.0,0.0,38.5,52.0,25.7,0.0
2012-10-05,0.0,0.0,35.2,44.1,24.3,0.0
2012-10-06,0.0,0.0,27.3,40.5,18.0,0.0
2012-10-07,0.0,0.0,30.2,43.7,17.8,0.0
2012-10-08,0.0,0.0,39.4,53.2,25.2,0.0
2012-10-09,0.0,0.0,43.2,55.0,32.2,0.0
2012-10-10,0.0,0.0,45.0,59.5,30.2,0.0
2012-10-11,0.0,0.0,48.7,61.0,38.1,0.0
2012-10-12,0.3,0.0,42.4,59.7,34.7,0.0
2012-10-13,0.7,0.0,36.0,39.2,32.9,0.0
2012-10-14,0.7,0.0,38.1,47.5,31.8,0.0
2012-10-15,0.7,0.0,43.7,56.7,31.5,0.0
2012-10-16,0.9,0.0,41.0,54.0,30.0,0.0
2012-10-17,0.9,0.0,31.1,38.5,24.1,0.0
2012-10-18,0.9,0.0,32.7,45.3,19.8,0.0
2012-10-19,0.9,0.0,39.9,54.0,27.9,0.0
2012-10-20,1.0,0.0,45.5,59.7,31.3,0.0
2012-10-21,1.0,0.0,47.5,57.6,39.2,0.0
2012-10-22,1.0,0.0,47.7,55.6,41.9,0.0
2012-10-23,1.0,0.0,41.5,48.7,35.2,0.0
2012-10-24,1.8,9.0,29.3,36.1,22.1,0.9
2012-10-25,2.1,12.0,23.0,32.9,19.8,1.1
2012-10-26,2.3,11.0,19.9,27.3,13.8,1.1
2012-10-27,2.5,9.0,26.8,33.6,21.6,1.2
2012-10-28,2.8,9.0,33.4,37.4,29.1,1.4
2012-10-29,2.8,6.0,38.3,49.5,32.7,1.2
2012-10-30,2.8,3.0,38.5,52.7,27.9,1.0
2012-10-31,2.8,2.0,39.7,55.9,29.5,0.8
2012-11-01,2.8,2.0,41.7,54.1,30.7,0.6
2012-11-02,2.8,1.0,34.3,46.4,26.8,0.4
2012-11-03,2.8,1.0,34.3,46.8,25.0,0.3
2012-11-04,2.8,1.0,35.2,45.9,27.7,0.2
2012-11-05,2.8,1.0,35.6,46.6,27.7,0.1
2012-11-06,2.8,0.0,37.6,51.3,28.4,0.0
2012-11-07,2.8,0.0,40.8,54.7,30.6,0.0
2012-11-08,2.8,0.0,42.4,55.4,29.7,0.0
2012-11-09,2.9,1.0,40.8,50.2,34.5,0.1
2012-11-10,3.4,5.0,22.6,34.7,13.1,0.7
2012-11-11,3.9,8.0,11.1,14.7,9.5,1.1
2012-11-12,3.9,8.0,16.0,29.8,2.3,1.1
2012-11-13,4.1,6.0,21.2,27.0,14.9,1.3
2012-11-14,4.4,7.0,28.8,39.2,16.2,1.5
2012-11-15,4.4,8.0,29.1,41.0,19.4,1.6
2012-11-16,4.9,9.0,32.0,46.9,18.5,2.1
2012-11-17,5.2,10.0,34.5,38.8,31.8,2.4
2012-11-18,5.2,10.0,35.1,40.5,33.4,2.4
2012-11-19,5.2,10.0,33.8,43.3,27.7,2.3
2012-11-20,5.2,10.0,32.9,46.4,22.1,2.3
2012-11-21,5.2,9.0,38.1,50.0,27.0,2.3
2012-11-22,5.2,9.0,29.5,37.9,16.0,2.3
2012-11-23,5.2,9.0,27.3,42.3,13.5,2.3
2012-11-24,5.2,9.0,34.9,47.1,24.4,2.3
2012-11-25,5.4,9.0,30.2,46.2,20.3,2.3
2012-11-26,5.4,9.0,24.4,35.4,16.5,2.3
2012-11-27,5.5,9.0,28.0,42.4,16.0,2.3
2012-11-28,5.6,9.0,32.5,46.2,20.7,2.3
2012-11-29,5.6,9.0,35.2,44.4,26.8,2.3
