date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.8,60.6,35.6,0.0
2012-10-02,0.0,0.0,47.7,60.1,34.5,0.0
2012-10-03,0.0,0.0,25.9,34.5,20.8,0.0
2012-10-04,0.0,0.0,21.9,30.9,14.5,0.0
2012-10-05,0.0,0.0,20.3,32.4,13.1,0.0
2012-10-06,0.0,0.0,23.2,38.1,9.7,0.0
2012-10-07,0.2,1.0,33.3,48.0,20.1,0.2
2012-10-08,0.2,1.0,38.1,49.1,31.1,0.2
2012-10-09,0.2,0.0,35.1,46.9,27.7,0.0
2012-10-10,0.2,0.0,42.3,57.4,30.7,0.0
2012-10-11,0.2,0.0,41.9,54.3,31.5,0.0
2012-10-12,0.2,0.0,46.4,57.2,38.7,0.0
2012-10-13,0.2,0.0,37.8,44.4,33.6,0.0
2012-10-14,0.2,0.0,41.4,52.9,32.4,0.0
2012-10-15,0.2,0.0,40.8,45.3,37.4,0.0
2012-10-16,0.2,0.0,34.2,43.2,21.6,0.0
2012-10-17,0.4,0.0,25.9,35.2,21.7,0.0
2012-10-18,0.4,0.0,34.0,46.8,22.6,0.0
2012-10-19,0.4,0.0,40.8,48.7,37.2,0.0
2012-10-20,0.4,0.0,36.5,46.8,26.6,0.0
2012-10-21,0.4,0.0,31.1,39.9,25.7,0.0
2012-10-22,0.6,2.0,30.6,36.0,27.1,0.2
2012-10-23,0.6,2.0,22.5,29.7,12.9,0.3
2012-10-24,0.6,2.0,18.1,30.7,9.9,0.3
2012-10-25,0.7,4.0,17.8,24.1,10.9,0.5
2012-10-26,0.9,6.0,17.6,23.7,11.3,0.6
2012-10-27,1.1,7.0,25.2,30.0,19.8,0.7
2012-10-28,1.4,6.0,35.4,39.6,29.8,1.0
2012-10-29,1.4,5.0,38.8,45.9,32.0,1.0
2012-10-30,1.4,4.0,39.6,47.7,30.7,1.0
2012-10-31,1.4,4.0,44.1,50.9,39.6,1.0
2012-11-01,1.4,4.0,36.5,43.7,26.2,1.0
2012-11-02,1.4,4.0,31.3,38.1,27.3,0.9
2012-11-03,1.4,4.0,36.3,43.5,30.7,0.9
2012-11-04,1.4,4.0,36.1,39.0,34.0,0.9
2012-11-05,1.4,3.0,39.6,46.6,34.5,0.9
2012-11-06,1.4,3.0,41.9,51.3,36.3,0.9
2012-11-07,1.4,3.0,39.7,47.3,32.2,0.9
2012-11-08,2.0,9.0,32.5,37.2,19.9,1.5
2012-11-09,2.5,15.0,21.2,28.4,5.7,2.0
2012-11-10,2.5,14.0,3.7,10.9,-1.7,2.0
2012-11-11,2.5,13.0,6.6,12.2,2.5,2.0
2012-11-12,2.6,12.0,19.8,25.3,10.9,2.1
2012-11-13,2.7,11.0,23.9,29.8,20.5,2.1
2012-11-14,2.7,10.0,24.6,27.9,19.4,2.1
2012-11-15,2.8,10.0,23.7,30.9,16.0,2.1
2012-11-16,2.9,12.0,31.3,37.4,27.5,2.2
2012-11-17,2.9,11.0,30.9,34.5,26.6,2.2
2012-11-18,2.9,11.0,28.8,34.3,23.0,2.2
2012-11-19,3.0,11.0,28.8,32.5,23.2,2.2
2012-11-20,3.0,11.0,32.9,35.4,31.6,2.3
2012-11-21,3.3,13.0,27.7,35.4,13.6,2.6
2012-11-22,3.3,13.0,15.3,21.6,10.4,2.6
2012-11-23,3.4,13.0,31.1,38.5,19.4,2.7
2012-11-24,3.5,14.0,30.7,34.3,26.6,2.8
2012-11-25,3.5,14.0,20.8,28.2,4.8,2.9
2012-11-26,3.5,14.0,16.2,25.5,2.7,2.9
2012-11-27,3.6,15.0,28.9,38.5,22.8,3.0
2012-11-28,3.7,14.0,32.9,38.7,28.2,3.0
2012-11-29,3.8,14.0,30.0,33.4,28.2,3.0
2012-11-30,3.8,14.0,31.5,33.6,29.1,3.1
2012-12-01,3.8,15.0,29.5,32.7,26.6,3.2
2012-12-02,4.2,17.0,29.1,34.0,15.1,3.6
2012-12-03,4.2,17.0,20.1,25.3,16.7,3.6
2012-12-04,4.3,17.0,27.9,33.6,20.8,3.7
2012-12-05,4.3,17.0,30.4,37.8,19.0,3.7
2012-12-06,4.5,20.0,21.6,27.7,16.9,4.0
2012-12-07,4.5,20.0,16.2,19.4,14.2,4.0
2012-12-08,4.5,19.0,5.5,16.5,-4.2,4.0
2012-12-09,4.5,19.0,3.4,13.6,-5.6,4.1
2012-12-10,4.8,23.0,16.0,17.4,13.5,4.4
2012-12-11,4.9,23.0,21.0,25.7,16.7,4.4
2012-12-12,4.9,24.0,21.4,25.0,15.6,4.5
2012-12-13,5.0,22.0,20.7,27.9,13.6,4.5
2012-12-14,5.2,25.0,24.1,28.6,19.6,4.8
2012-12-15,5.3,28.0,15.8,20.5,10.4,5.0
2012-12-16,5.5,27.0,13.1,18.9,7.9,5.1
2012-12-17,5.8,29.0,18.3,23.7,9.1,5.5
2012-12-18,5.8,28.0,4.1,10.6,-4.2,5.5
2012-12-19,5.8,27.0,2.3,9.9,-5.6,5.5
2012-12-20,6.0,26.0,16.7,22.5,8.6,5.6
2012-12-21,6.0,26.0,23.0,27.0,19.0,5.6
2012-12-22,6.0,25.0,23.4,28.4,19.4,5.6
2012-12-23,6.0,25.0,16.5,21.9,10.9,5.6
2012-12-24,6.2,29.0,15.1,20.8,3.7,5.9
2012-12-25,6.2,29.0,10.0,15.1,3.6,5.9
2012-12-26,6.2,30.0,12.9,17.6,8.4,6.0
2012-12-27,6.3,31.0,12.6,16.7,9.7,6.1
2012-12-28,6.3,29.0,10.9,15.8,4.1,6.1
2012-12-29,6.3,28.0,9.1,19.2,-2.9,6.1
2012-12-30,6.3,28.0,5.4,13.6,0.1,6.1
