date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.9,76.5,36.0,0.0
2012-10-02,0.0,0.0,50.5,70.2,34.9,0.0
2012-10-03,0.0,0.0,43.2,58.6,28.9,0.0
2012-10-04,0.0,0.0,38.1,55.0,24.1,0.0
2012-10-05,0.0,0.0,37.2,56.5,23.0,0.0
2012-10-06,0.0,0.0,37.8,58.5,22.8,0.0
2012-10-07,0.0,0.0,39.9,61.9,23.7,0.0
2012-10-08,0.0,0.0,41.5,65.1,25.5,0.0
2012-10-09,0.0,0.0,44.2,66.7,27.5,0.0
2012-10-10,0.0,0.0,45.1,68.7,29.8,0.0
2012-10-11,0.0,0.0,45.7,70.7,29.7,0.0
2012-10-12,0.0,0.0,47.5,69.8,30.4,0.0
2012-10-13,0.1,0.0,47.1,55.4,36.7,0.0
2012-10-14,0.1,0.0,46.6,62.2,35.6,0.0
2012-10-15,0.3,0.0,48.6,56.1,40.8,0.0
2012-10-16,1.1,0.0,45.9,52.7,30.6,0.0
2012-10-17,1.1,0.0,35.2,49.5,25.0,0.0
2012-10-18,1.1,0.0,39.4,59.4,26.2,0.0
2012-10-19,1.1,0.0,40.6,50.5,31.8,0.0
2012-10-20,1.4,0.0,42.6,50.0,32.2,0.0
2012-10-21,1.4,0.0,36.5,48.2,28.8,0.0
2012-10-22,1.8,1.0,32.5,36.3,27.7,0.3
2012-10-23,2.1,3.0,29.8,37.9,25.3,0.5
2012-10-24,2.1,3.0,30.2,39.2,24.4,0.5
2012-10-25,2.1,2.0,31.3,41.4,23.7,0.4
2012-10-26,2.2,2.0,28.4,35.8,21.2,0.5
2012-10-27,2.5,2.0,33.4,38.7,28.8,0.8
2012-10-28,3.3,1.0,37.9,41.5,34.3,0.4
2012-10-29,3.3,0.0,42.6,51.6,38.1,0.0
2012-10-30,3.3,0.0,42.6,55.8,36.3,0.0
2012-10-31,3.3,0.0,44.8,63.7,34.9,0.0
2012-11-01,3.5,0.0,41.2,51.6,36.3,0.0
2012-11-02,3.5,0.0,37.9,47.3,32.7,0.0
2012-11-03,3.5,0.0,39.4,48.7,32.9,0.0
2012-11-04,3.5,0.0,42.1,56.8,34.0,0.0
2012-11-05,3.5,0.0,41.5,57.9,33.8,0.0
2012-11-06,3.5,0.0,41.4,57.9,34.2,0.0
2012-11-07,3.5,0.0,40.1,51.8,32.4,0.0
2012-11-08,3.5,0.0,38.3,48.6,28.8,0.0
2012-11-09,3.6,0.0,30.0,34.7,23.9,0.0
2012-11-10,3.6,0.0,22.8,32.0,13.5,0.0
2012-11-11,3.6,0.0,20.1,32.4,11.8,0.0
2012-11-12,3.7,0.0,27.3,34.2,17.8,0.0
2012-11-13,3.7,0.0,32.7,36.5,29.5,0.0
2012-11-14,3.7,0.0,33.8,41.5,27.5,0.0
2012-11-15,3.8,0.0,30.4,41.4,22.8,0.0
2012-11-16,3.9,0.0,34.9,39.0,30.4,0.0
2012-11-17,4.5,0.0,37.4,41.4,34.7,0.0
2012-11-18,4.7,0.0,33.6,39.7,29.8,0.0
2012-11-19,4.8,0.0,35.8,42.1,30.0,0.0
2012-11-20,5.4,0.0,38.7,41.7,36.0,0.0
2012-11-21,5.8,0.0,36.1,43.0,29.5,0.0
2012-11-22,5.8,0.0,28.4,36.5,22.8,0.0
2012-11-23,5.8,0.0,29.5,38.1,22.6,0.0
2012-11-24,6.3,0.0,34.3,36.7,31.5,0.0
2012-11-25,6.4,0.0,32.2,41.5,19.8,0.0
2012-11-26,6.4,0.0,22.8,33.3,14.5,0.0
2012-11-27,6.4,0.0,27.9,38.7,20.3,0.0
2012-11-28,6.6,0.0,31.8,38.5,25.7,0.0
2012-11-29,6.8,0.0,37.6,44.8,33.6,0.0
2012-11-30,9.1,0.0,36.3,38.5,34.0,0.0
2012-12-01,10.2,0.0,36.9,39.6,34.7,0.0
2012-12-02,12.2,0.0,36.5,40.8,30.4,0.0
2012-12-03,12.3,0.0,32.4,37.2,27.5,0.0
2012-12-04,13.6,0.0,33.6,37.4,29.1,0.0
2012-12-05,14.5,0.0,36.1,42.4,32.5,0.0
2012-12-06,14.5,0.0,32.4,37.0,26.8,0.0
2012-12-07,14.6,1.0,30.4,34.7,27.7,0.1
2012-12-08,14.6,1.0,24.3,28.6,19.4,0.1
2012-12-09,14.6,1.0,18.0,26.1,5.7,0.1
2012-12-10,14.7,2.0,28.9,36.1,18.7,0.2
2012-12-11,14.8,2.0,33.1,38.7,29.8,0.3
2012-12-12,15.1,5.0,31.1,36.7,24.6,0.6
2012-12-13,15.1,4.0,25.2,32.0,16.2,0.6
2012-12-14,15.1,3.0,28.2,34.2,24.3,0.6
2012-12-15,15.2,4.0,26.4,30.7,24.4,0.7
2012-12-16,16.1,9.0,26.4,32.2,22.5,1.6
2012-12-17,16.4,13.0,30.4,34.9,21.2,1.9
2012-12-18,16.4,12.0,14.9,26.4,5.0,1.9
2012-12-19,16.4,10.0,14.5,23.4,5.7,1.9
2012-12-20,16.4,11.0,22.3,30.4,15.8,1.9
2012-12-21,16.6,10.0,27.9,33.3,24.3,2.1
