date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,68.9,41.0,0.0
2012-10-02,0.0,0.0,55.2,68.0,38.5,0.0
2012-10-03,0.4,1.0,33.3,41.7,29.1,0.1
2012-10-04,0.5,1.0,30.6,36.7,27.9,0.1
2012-10-05,0.5,0.0,28.0,34.5,20.8,0.0
2012-10-06,0.6,0.0,28.9,41.4,18.0,0.0
2012-10-07,0.7,0.0,37.6,51.4,30.0,0.0
2012-10-08,0.7,0.0,39.4,45.0,33.4,0.0
2012-10-09,0.7,0.0,38.1,49.6,32.5,0.0
2012-10-10,0.7,0.0,45.1,61.0,37.6,0.0
2012-10-11,0.7,0.0,36.9,48.2,30.0,0.0
2012-10-12,0.7,0.0,53.2,66.0,41.0,0.0
2012-10-13,0.8,0.0,44.8,49.1,41.0,0.0
2012-10-14,0.8,0.0,48.7,54.9,40.8,0.0
2012-10-15,0.8,0.0,47.7,55.2,40.1,0.0
2012-10-16,1.0,0.0,43.5,54.0,33.1,0.0
2012-10-17,1.0,0.0,33.3,41.7,28.6,0.0
2012-10-18,1.1,0.0,38.1,51.8,26.6,0.0
2012-10-19,1.1,0.0,50.9,58.6,42.6,0.0
2012-10-20,1.1,0.0,41.0,50.7,31.3,0.0
2012-10-21,1.1,0.0,35.2,46.4,30.0,0.0
2012-10-22,1.1,0.0,31.5,35.4,29.1,0.0
2012-10-23,1.5,5.0,30.9,36.5,25.3,0.5
2012-10-24,1.5,4.0,26.2,38.1,20.5,0.5
2012-10-25,1.5,4.0,23.9,27.3,22.1,0.5
2012-10-26,1.6,3.0,27.3,34.3,23.4,0.5
2012-10-27,1.8,5.0,30.7,35.6,26.2,0.7
2012-10-28,1.8,3.0,39.6,45.1,34.3,0.6
2012-10-29,1.9,0.0,44.2,48.4,39.4,0.0
2012-10-30,2.0,0.0,46.8,56.1,37.6,0.0
2012-10-31,2.0,0.0,51.8,59.5,43.2,0.0
2012-11-01,2.3,1.0,45.1,55.0,34.9,0.2
2012-11-02,2.3,0.0,35.6,40.6,32.2,0.0
2012-11-03,2.3,0.0,40.8,48.9,32.4,0.0
2012-11-04,2.3,0.0,43.5,45.5,39.6,0.0
2012-11-05,2.3,0.0,47.7,55.2,41.2,0.0
2012-11-06,2.3,0.0,48.2,55.2,40.5,0.0
2012-11-07,2.3,0.0,47.1,57.4,36.1,0.0
2012-11-08,3.1,9.0,29.3,36.3,24.4,0.8
2012-11-09,3.5,13.0,20.3,27.9,9.9,1.1
2012-11-10,3.5,9.0,8.6,12.7,5.5,1.1
2012-11-11,3.6,10.0,14.7,17.8,11.1,1.2
2012-11-12,3.7,9.0,26.6,34.9,14.0,1.3
2012-11-13,3.7,8.0,31.3,35.6,28.9,1.3
2012-11-14,3.8,8.0,31.6,35.6,28.0,1.3
2012-11-15,3.8,8.0,32.0,39.7,24.6,1.3
2012-11-16,3.8,7.0,39.2,45.3,35.6,1.3
2012-11-17,3.9,7.0,39.7,46.0,33.3,1.3
2012-11-18,3.9,7.0,38.7,43.9,33.4,1.2
2012-11-19,3.9,6.0,40.6,46.4,33.8,1.2
2012-11-20,3.9,5.0,45.3,48.9,42.4,0.9
2012-11-21,4.0,5.0,36.7,45.3,22.6,0.9
2012-11-22,4.0,5.0,24.6,30.7,21.2,0.8
2012-11-23,4.2,6.0,35.6,45.1,22.8,0.9
2012-11-24,4.2,5.0,37.4,42.4,33.1,0.9
2012-11-25,4.2,6.0,27.1,34.0,21.2,1.0
2012-11-26,4.2,6.0,21.7,29.5,15.3,1.0
2012-11-27,4.3,6.0,32.0,39.4,26.2,1.0
2012-11-28,4.4,6.0,39.9,47.3,33.4,1.1
2012-11-29,4.5,5.0,40.3,44.8,35.2,1.1
2012-11-30,4.5,4.0,41.0,45.5,37.2,1.0
2012-12-01,4.6,4.0,39.7,44.2,35.1,0.9
2012-12-02,4.6,4.0,40.1,47.5,26.6,0.6
2012-12-03,4.6,4.0,30.7,34.9,26.4,0.6
2012-12-04,4.8,5.0,38.1,44.4,27.1,0.7
2012-12-05,4.8,2.0,39.2,44.4,30.0,0.4
2012-12-06,4.8,2.0,27.1,30.6,23.4,0.4
2012-12-07,4.9,3.0,25.3,28.4,23.0,0.5
2012-12-08,5.0,5.0,15.3,23.0,7.2,0.6
2012-12-09,5.1,4.0,12.4,19.8,4.3,0.6
2012-12-10,5.4,7.0,22.3,24.1,19.4,0.9
2012-12-11,5.5,6.0,29.7,33.3,23.5,0.9
2012-12-12,5.7,8.0,29.7,33.3,25.0,1.3
2012-12-13,5.8,8.0,26.1,30.7,20.3,1.3
2012-12-14,5.9,12.0,30.6,36.5,25.0,1.5
2012-12-15,5.9,11.0,23.2,27.5,19.9,1.5
2012-12-16,5.9,9.0,22.8,27.9,17.4,1.5
2012-12-17,5.9,9.0,28.8,33.8,21.0,1.5
2012-12-18,5.9,9.0,16.5,21.0,11.1,1.5
2012-12-19,5.9,8.0,15.1,24.4,8.4,1.5
2012-12-20,6.0,8.0,29.7,35.4,18.5,1.5
2012-12-21,6.1,8.0,34.9,39.0,32.0,1.5
2012-12-22,6.1,8.0,35.1,41.4,30.7,1.5
2012-12-23,6.1,7.0,27.0,32.9,22.3,1.5
2012-12-24,6.1,6.0,11.5,28.4,2.5,1.5
2012-12-25,6.2,9.0,17.2,24.4,2.7,1.6
2012-12-26,6.2,8.0,20.3,23.2,17.6,1.6
2012-12-27,6.2,8.0,21.0,23.7,19.0,1.6
2012-12-28,6.2,8.0,20.8,26.1,15.8,1.6
