date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.1,0.0,49.5,57.0,41.5,0.0
2012-10-02,0.3,0.0,36.1,41.9,29.8,0.0
2012-10-03,0.3,0.0,34.9,45.0,28.0,0.0
2012-10-04,0.3,0.0,36.1,47.1,29.8,0.0
2012-10-05,0.3,0.0,37.2,48.4,30.0,0.0
2012-10-06,0.3,0.0,41.7,54.0,32.2,0.0
2012-10-07,0.3,0.0,48.9,60.1,40.8,0.0
2012-10-08,0.3,0.0,48.9,58.3,43.7,0.0
2012-10-09,0.3,0.0,48.7,59.9,42.8,0.0
2012-10-10,0.3,0.0,46.4,53.8,41.0,0.0
2012-10-11,0.3,0.0,47.3,58.6,41.4,0.0
2012-10-12,0.5,0.0,42.1,46.9,38.7,0.0
2012-10-13,1.0,0.0,41.5,43.9,39.4,0.0
2012-10-14,2.5,0.0,42.4,44.2,40.8,0.0
2012-10-15,3.1,0.0,41.7,47.3,37.4,0.0
2012-10-16,4.0,3.0,31.3,42.4,28.2,0.2
2012-10-17,4.0,1.0,31.5,36.9,27.9,0.2
2012-10-18,4.5,0.0,39.6,49.3,31.8,0.0
2012-10-19,5.7,3.0,36.9,43.0,28.9,0.2
2012-10-20,6.6,11.0,25.0,28.9,22.8,0.8
2012-10-21,6.6,11.0,25.2,33.1,21.6,0.8
2012-10-22,6.9,14.0,26.6,28.2,23.7,1.3
2012-10-23,7.3,14.0,27.7,33.8,25.0,1.5
2012-10-24,7.7,18.0,26.4,29.1,22.5,1.9
2012-10-25,7.8,16.0,26.2,31.6,22.5,1.8
2012-10-26,8.1,18.0,27.5,32.9,24.1,2.4
2012-10-27,8.7,17.0,34.2,39.9,32.0,3.0
2012-10-28,9.4,17.0,36.1,40.3,32.9,2.9
2012-10-29,10.0,15.0,37.6,42.1,33.1,2.9
2012-10-30,11.1,11.0,36.9,39.7,34.2,3.3
2012-10-31,12.0,9.0,38.5,41.7,34.7,3.2
2012-11-01,12.3,9.0,35.4,37.6,34.0,3.1
2012-11-02,12.4,8.0,35.2,39.0,32.7,3.0
2012-11-03,12.9,9.0,37.6,41.0,33.4,3.2
2012-11-04,13.1,7.0,42.4,45.9,36.9,2.7
2012-11-05,13.3,6.0,39.6,45.3,33.3,2.2
2012-11-06,13.4,5.0,43.3,50.4,31.5,1.8
2012-11-07,13.9,5.0,25.9,31.6,21.0,1.6
2012-11-08,14.0,7.0,23.7,33.4,19.6,1.7
2012-11-09,14.1,8.0,19.9,27.9,15.8,2.6
2012-11-10,14.1,8.0,17.8,24.6,13.6,3.3
2012-11-11,14.7,14.0,21.6,30.4,14.4,4.3
2012-11-12,15.1,18.0,27.9,34.0,21.2,4.7
2012-11-13,15.2,17.0,31.6,35.6,28.9,4.5
2012-11-14,15.5,20.0,29.3,32.7,23.7,4.2
2012-11-15,15.5,19.0,24.6,29.7,21.0,4.0
2012-11-16,15.6,17.0,26.2,32.7,17.8,4.1
2012-11-17,16.2,20.0,30.6,33.3,25.5,4.6
2012-11-18,17.3,35.0,27.3,30.4,25.3,5.5
2012-11-19,20.1,52.0,30.9,34.0,27.9,8.3
2012-11-20,20.3,53.0,29.3,34.0,24.4,8.5
2012-11-21,20.9,57.0,25.2,27.7,23.0,9.1
2012-11-22,20.9,52.0,23.7,28.6,18.5,9.1
2012-11-23,22.7,64.0,30.7,35.1,24.3,10.9
2012-11-24,22.7,53.0,25.2,32.2,20.3,10.9
