date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.0,69.4,34.2,0.0
2012-10-02,0.0,0.0,50.2,68.5,36.0,0.0
2012-10-03,0.0,0.0,49.6,63.5,31.1,0.0
2012-10-04,0.0,0.0,44.6,61.3,23.0,0.0
2012-10-05,0.0,0.0,44.6,53.8,30.6,0.0
2012-10-06,0.0,0.0,36.5,52.9,21.2,0.0
2012-10-07,0.0,0.0,35.4,55.9,17.2,0.0
2012-10-08,0.0,0.0,41.5,61.0,23.9,0.0
2012-10-09,0.0,0.0,44.8,62.6,29.5,0.0
2012-10-10,0.0,0.0,47.8,64.2,31.3,0.0
2012-10-11,0.0,0.0,47.7,62.1,34.2,0.0
2012-10-12,0.3,1.0,40.3,45.0,32.9,0.1
2012-10-13,0.3,0.0,41.4,49.3,34.5,0.0
2012-10-14,0.3,0.0,41.2,58.1,28.4,0.0
2012-10-15,0.3,0.0,42.6,61.2,27.0,0.0
2012-10-16,0.5,0.0,44.4,59.7,30.9,0.0
2012-10-17,0.5,0.0,38.3,47.8,27.7,0.0
2012-10-18,0.5,0.0,40.3,56.5,25.0,0.0
2012-10-19,0.5,0.0,43.0,61.3,29.3,0.0
2012-10-20,0.5,0.0,45.9,62.4,31.8,0.0
2012-10-21,0.5,0.0,43.7,55.4,28.6,0.0
2012-10-22,0.6,0.0,47.1,51.1,41.5,0.0
2012-10-23,0.7,0.0,38.8,44.6,29.3,0.0
2012-10-24,0.7,0.0,28.4,40.1,16.0,0.0
2012-10-25,1.0,3.0,22.6,34.3,13.3,0.3
2012-10-26,1.0,2.0,24.3,38.3,2.8,0.4
2012-10-27,1.0,1.0,32.9,47.5,19.8,0.3
2012-10-28,1.0,1.0,39.2,54.5,27.1,0.2
2012-10-29,1.0,0.0,40.6,58.5,29.3,0.0
2012-10-30,1.0,0.0,40.5,60.1,26.4,0.0
2012-10-31,1.0,0.0,40.6,58.8,26.8,0.0
2012-11-01,1.0,0.0,39.0,55.2,28.4,0.0
2012-11-02,1.0,0.0,37.8,53.6,24.1,0.0
2012-11-03,1.0,0.0,36.0,54.5,22.1,0.0
2012-11-04,1.0,0.0,42.4,55.9,27.9,0.0
2012-11-05,1.0,0.0,42.8,57.6,29.7,0.0
2012-11-06,1.0,0.0,41.7,61.9,25.5,0.0
2012-11-07,1.0,0.0,39.4,58.6,24.4,0.0
2012-11-08,1.1,0.0,40.6,55.8,24.6,0.1
2012-11-09,2.1,7.0,34.5,43.2,24.3,0.8
2012-11-10,2.3,6.0,18.5,29.1,1.4,1.0
2012-11-11,2.4,6.0,13.5,24.6,0.7,1.1
2012-11-12,2.5,5.0,20.5,37.0,1.2,1.2
2012-11-13,2.5,4.0,26.1,42.1,13.5,1.1
2012-11-14,2.5,4.0,28.9,46.0,17.6,1.0
2012-11-15,2.5,3.0,28.9,48.0,16.0,0.9
2012-11-16,2.7,4.0,31.8,40.6,20.5,1.0
2012-11-17,3.2,7.0,34.2,37.9,32.9,1.5
2012-11-18,3.3,5.0,35.1,41.9,28.6,1.6
2012-11-19,3.3,5.0,32.7,46.6,22.1,1.6
2012-11-20,3.3,5.0,31.6,46.0,19.2,1.6
2012-11-21,3.3,5.0,35.8,50.2,20.7,1.6
2012-11-22,3.3,5.0,32.0,42.3,19.4,1.6
2012-11-23,3.3,5.0,30.4,51.1,17.1,1.6
2012-11-24,3.3,5.0,33.1,52.7,21.9,1.6
2012-11-25,3.3,5.0,31.8,47.7,18.5,1.6
2012-11-26,3.3,6.0,25.5,45.5,12.6,1.6
2012-11-27,3.3,5.0,30.7,48.2,14.2,1.6
2012-11-28,3.3,5.0,30.4,48.6,18.9,1.6
2012-11-29,3.4,6.0,34.7,44.2,24.3,1.7
2012-11-30,3.6,6.0,36.5,44.2,27.9,2.0
2012-12-01,3.6,6.0,36.5,45.7,26.1,2.0
2012-12-02,4.1,9.0,32.7,39.9,23.0,2.5
2012-12-03,4.1,9.0,22.5,37.4,10.2,2.5
2012-12-04,4.2,8.0,30.9,45.9,10.4,2.6
2012-12-05,4.2,7.0,34.7,46.8,24.4,2.5
2012-12-06,4.2,7.0,34.3,42.8,24.8,2.3
2012-12-07,4.2,8.0,28.6,35.4,17.4,2.1
2012-12-08,4.4,12.0,23.4,30.2,15.6,2.2
2012-12-09,4.4,11.0,11.5,20.7,-0.2,2.2
2012-12-10,4.6,12.0,22.8,28.2,10.6,2.4
2012-12-11,4.6,11.0,24.3,32.9,12.2,2.4
2012-12-12,4.6,11.0,21.6,32.9,9.3,2.4
2012-12-13,4.7,11.0,25.0,32.9,16.7,2.5
2012-12-14,5.0,15.0,27.9,33.3,19.0,2.6
2012-12-15,5.0,14.0,25.9,30.4,19.8,2.6
2012-12-16,5.2,16.0,23.2,26.1,20.7,2.7
2012-12-17,5.8,25.0,28.2,32.7,24.3,3.2
