date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.5,59.0,41.0,0.0
2012-10-02,0.1,0.0,39.0,46.2,30.7,0.0
2012-10-03,0.1,0.0,35.8,46.9,28.8,0.0
2012-10-04,0.1,0.0,37.4,48.6,30.9,0.0
2012-10-05,0.1,0.0,38.7,50.4,31.1,0.0
2012-10-06,0.1,0.0,42.3,55.2,34.7,0.0
2012-10-07,0.1,0.0,46.9,60.3,38.8,0.0
2012-10-08,0.1,0.0,48.2,56.7,43.3,0.0
2012-10-09,0.1,0.0,48.2,57.6,41.9,0.0
2012-10-10,0.1,0.0,45.7,53.8,41.4,0.0
2012-10-11,0.1,0.0,47.3,59.0,39.7,0.0
2012-10-12,0.3,0.0,43.9,48.4,41.7,0.0
2012-10-13,0.5,0.0,43.7,46.4,41.4,0.0
2012-10-14,2.2,0.0,44.8,45.7,43.5,0.0
2012-10-15,3.1,0.0,43.3,46.8,41.7,0.0
2012-10-16,4.1,0.0,35.1,43.5,32.4,0.0
2012-10-17,4.1,0.0,33.6,35.4,31.8,0.0
2012-10-18,5.0,0.0,37.8,43.2,34.3,0.0
2012-10-19,6.1,0.0,39.4,43.2,32.7,0.0
2012-10-20,6.7,1.0,28.4,33.1,25.0,0.2
2012-10-21,6.7,1.0,27.9,33.1,23.9,0.2
2012-10-22,7.0,2.0,29.7,32.4,26.8,0.4
2012-10-23,7.2,2.0,30.4,34.7,27.9,0.4
2012-10-24,7.2,3.0,30.2,33.1,27.5,0.4
2012-10-25,7.2,3.0,29.8,34.7,26.1,0.3
2012-10-26,7.5,6.0,30.0,32.9,28.6,0.6
2012-10-27,7.8,6.0,31.3,33.3,29.3,1.1
2012-10-28,8.2,4.0,36.0,39.7,33.3,1.2
2012-10-29,9.4,4.0,36.7,41.5,34.0,1.1
2012-10-30,10.4,2.0,37.0,38.8,34.9,1.0
2012-10-31,10.7,0.0,38.8,43.2,35.6,0.6
2012-11-01,10.9,1.0,37.2,40.5,34.5,0.4
2012-11-02,10.9,1.0,36.9,40.3,34.0,0.3
2012-11-03,11.4,0.0,39.0,41.9,36.3,0.0
2012-11-04,11.5,0.0,42.1,45.9,38.5,0.0
2012-11-05,11.8,0.0,38.5,46.4,32.0,0.0
2012-11-06,12.1,0.0,38.7,44.2,33.1,0.0
2012-11-07,12.3,0.0,30.2,35.4,24.8,0.0
2012-11-08,12.4,0.0,26.1,28.8,24.3,0.2
2012-11-09,12.4,0.0,23.9,26.1,21.2,0.1
2012-11-10,12.4,0.0,19.9,23.2,17.1,0.0
2012-11-11,12.7,3.0,22.1,27.3,17.2,0.3
2012-11-12,12.9,3.0,26.2,30.0,21.6,0.6
2012-11-13,13.0,6.0,30.2,32.9,28.4,0.8
2012-11-14,13.2,7.0,30.9,34.2,26.2,0.9
2012-11-15,13.3,6.0,27.9,29.3,26.1,0.9
2012-11-16,13.3,6.0,27.3,28.8,24.8,1.1
2012-11-17,13.6,8.0,30.4,31.8,28.0,1.3
2012-11-18,14.1,15.0,29.7,30.9,28.4,1.9
2012-11-19,15.7,22.0,32.9,35.1,30.9,3.8
2012-11-20,16.0,22.0,32.2,34.2,28.4,4.0
2012-11-21,16.5,28.0,28.6,31.3,26.8,4.5
2012-11-22,16.6,26.0,26.8,29.7,22.1,4.6
2012-11-23,18.2,36.0,28.4,34.2,27.1,6.3
2012-11-24,18.2,31.0,29.1,34.0,23.9,6.3
2012-11-25,18.2,31.0,23.0,25.3,18.9,6.2
2012-11-26,18.2,27.0,21.6,25.3,18.5,6.2
2012-11-27,18.2,28.0,22.3,24.1,20.5,6.2
2012-11-28,18.5,29.0,26.6,30.4,22.6,6.5
2012-11-29,18.7,31.0,28.6,29.8,27.5,6.7
2012-11-30,19.2,36.0,31.3,33.6,28.8,7.2
2012-12-01,19.8,40.0,32.5,33.8,31.3,7.8
2012-12-02,20.7,45.0,30.7,31.8,30.2,8.7
2012-12-03,21.4,48.0,31.3,32.7,30.0,9.4
2012-12-04,22.3,52.0,32.2,34.2,30.6,10.3
2012-12-05,22.7,54.0,26.2,30.6,23.9,10.7
