date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,47.5,57.4,39.9,0.0
2012-10-02,0.0,50.4,60.6,40.5,0.0
2012-10-03,0.0,49.8,60.3,41.4,0.0
2012-10-04,0.0,45.5,55.6,37.6,0.0
2012-10-05,0.0,37.8,44.4,32.2,0.0
2012-10-06,0.1,30.4,37.8,24.4,0.0
2012-10-07,0.1,31.5,43.7,21.4,0.0
2012-10-08,0.1,40.8,52.9,29.1,0.0
2012-10-09,0.1,43.9,53.6,34.9,0.0
2012-10-10,0.1,46.2,56.8,37.4,0.0
2012-10-11,0.1,48.7,59.4,41.5,0.0
2012-10-12,0.2,43.2,56.3,30.2,0.0
2012-10-13,0.6,32.7,36.3,30.0,0.0
2012-10-14,0.6,37.9,45.0,34.0,0.0
2012-10-15,0.6,43.2,53.2,34.2,0.0
2012-10-16,0.6,42.4,55.2,29.8,0.0
2012-10-17,0.6,29.5,36.9,23.2,0.0
2012-10-18,0.6,34.0,43.2,25.0,0.0
2012-10-19,0.6,41.2,52.5,32.0,0.0
2012-10-20,0.6,46.4,57.9,37.4,0.0
2012-10-21,0.6,48.0,57.6,39.9,0.0
2012-10-22,0.6,45.7,56.3,39.6,0.0
2012-10-23,0.6,46.4,53.2,39.9,0.0
2012-10-24,0.8,37.6,52.5,21.0,0.3
2012-10-25,1.0,21.0,28.0,16.9,0.3
2012-10-26,1.0,19.4,25.9,14.7,0.3
2012-10-27,1.1,26.4,33.6,18.9,0.4
2012-10-28,1.1,34.9,42.4,28.6,0.3
2012-10-29,1.1,39.9,47.8,34.0,0.2
2012-10-30,1.1,41.2,48.2,36.3,0.0
2012-10-31,1.1,43.0,52.7,35.8,0.0
2012-11-01,1.1,41.7,50.2,36.9,0.0
2012-11-02,1.1,37.8,44.2,32.9,0.0
2012-11-03,1.1,35.6,45.3,27.7,0.0
2012-11-04,1.1,36.7,44.4,30.9,0.0
2012-11-05,1.1,38.1,44.1,32.5,0.0
2012-11-06,1.1,41.4,49.6,33.8,0.0
2012-11-07,1.1,43.0,53.2,34.9,0.0
2012-11-08,1.1,43.3,54.9,35.4,0.0
2012-11-09,1.1,40.6,52.0,33.3,0.0
2012-11-10,1.3,23.7,37.8,12.6,0.4
2012-11-11,1.3,8.8,12.6,5.4,0.6
2012-11-12,1.4,16.7,28.4,3.6,0.6
2012-11-13,1.4,23.7,34.7,13.1,0.6
2012-11-14,1.4,29.7,37.8,20.3,0.6
2012-11-15,1.4,31.1,37.2,26.8,0.6
2012-11-16,1.4,34.2,45.7,23.5,0.6
2012-11-17,1.5,34.5,44.2,28.9,0.6
2012-11-18,1.5,31.6,37.0,28.2,0.6
2012-11-19,1.5,32.9,39.6,27.9,0.6
2012-11-20,1.5,36.3,44.4,27.9,0.6
2012-11-21,1.5,38.1,46.6,32.0,0.6
2012-11-22,1.5,33.6,39.9,24.6,0.6
2012-11-23,1.5,32.2,41.5,23.7,0.6
2012-11-24,1.5,34.5,44.8,25.5,0.6
2012-11-25,1.5,34.0,41.9,28.0,0.6
2012-11-26,1.5,28.8,35.6,23.2,0.6
2012-11-27,1.5,31.1,40.8,23.0,0.6
2012-11-28,1.5,32.7,39.9,26.8,0.6
2012-11-29,1.5,34.9,42.1,28.0,0.6
2012-11-30,1.5,34.7,42.4,28.4,0.6
2012-12-01,1.5,36.7,43.2,31.1,0.5
2012-12-02,1.5,35.8,44.8,29.7,0.5
2012-12-03,1.5,28.4,37.6,21.6,0.5
2012-12-04,1.5,28.4,38.1,19.6,0.5
2012-12-05,1.5,35.6,45.9,29.3,0.5
2012-12-06,1.5,30.4,35.6,26.8,0.5
2012-12-07,1.8,25.7,31.5,21.9,0.9
2012-12-08,2.0,19.9,39.4,6.6,1.6
2012-12-09,2.0,3.4,12.0,-2.9,1.7
2012-12-10,2.1,7.7,14.0,-0.6,1.9
2012-12-11,2.2,14.2,18.9,9.7,1.9
2012-12-12,2.2,24.3,34.2,13.5,1.9
2012-12-13,2.2,29.1,39.4,22.1,1.9
2012-12-14,2.2,28.9,39.2,23.7,2.0
2012-12-15,2.3,22.3,25.3,16.9,2.2
2012-12-16,2.3,16.5,19.4,13.5,2.3
2012-12-17,2.3,21.7,25.7,16.3,2.3
2012-12-18,2.5,20.1,26.1,16.0,2.6
2012-12-19,2.5,7.7,23.5,-2.9,2.7
2012-12-20,2.7,9.3,22.6,-4.7,2.7
2012-12-21,2.7,25.0,36.3,15.3,2.7
2012-12-22,2.7,27.3,37.6,19.8,2.7
2012-12-23,2.7,22.8,27.1,18.0,2.7
2012-12-24,2.8,21.4,28.6,18.1,2.9
2012-12-25,2.8,13.1,19.0,8.2,3.0
2012-12-26,2.9,17.1,29.1,8.2,3.1
2012-12-27,2.9,12.0,15.6,5.7,3.2
2012-12-28,2.9,6.6,11.8,2.8,3.2
2012-12-29,3.0,14.5,32.7,0.9,3.2
2012-12-30,3.0,19.9,30.7,12.6,3.2
2012-12-31,3.1,14.4,20.1,6.4,3.3
2013-01-01,3.2,6.1,11.7,2.3,3.4
2013-01-02,3.2,6.6,13.3,2.8,3.5
2013-01-03,3.2,7.7,18.0,-3.3,3.5
2013-01-04,3.2,18.0,32.0,8.2,3.5
2013-01-05,3.2,19.0,27.3,9.7,3.5
2013-01-06,3.2,26.8,40.5,14.5,3.5
2013-01-07,3.2,26.4,39.6,17.6,3.5
2013-01-08,3.2,20.7,25.2,16.9,3.5
2013-01-09,3.2,28.6,43.7,17.8,3.5
2013-01-10,3.3,30.7,40.6,24.3,3.5
2013-01-11,3.3,11.7,30.2,-1.1,3.5
2013-01-12,3.3,-0.6,6.6,-5.4,3.5
2013-01-13,3.3,-2.2,5.7,-7.6,3.5
2013-01-14,3.3,-4.9,5.7,-11.4,3.5
2013-01-15,3.5,-2.6,7.0,-11.6,3.7
2013-01-16,3.5,16.2,29.5,3.2,3.7
2013-01-17,3.5,23.2,35.8,14.2,3.7
2013-01-18,3.5,24.4,33.1,14.9,4.0
2013-01-19,3.5,26.2,34.7,16.9,4.0
2013-01-20,3.5,24.4,31.5,16.3,4.0
2013-01-21,3.6,25.0,31.5,17.1,4.0
2013-01-22,3.6,29.7,40.8,17.8,4.0
2013-01-23,3.6,33.6,45.9,23.2,4.0
2013-01-24,3.6,31.3,38.1,26.2,4.0
2013-01-25,3.6,31.1,35.4,28.6,4.0
2013-01-26,3.6,32.4,39.6,29.7,4.1
2013-01-27,3.6,31.3,39.2,27.0,4.0
2013-01-28,3.7,22.6,37.2,8.8,4.2
2013-01-29,3.8,5.9,12.0,1.9,4.3
2013-01-30,3.9,11.3,18.5,1.8,4.4
2013-01-31,3.9,20.3,23.9,18.5,4.4
2013-02-01,4.0,21.0,23.7,19.2,4.6
2013-02-02,4.0,24.3,33.6,17.8,4.6
2013-02-03,4.0,25.3,35.8,19.2,4.6
2013-02-04,4.0,23.4,31.1,14.4,4.6
2013-02-05,4.1,28.9,41.7,18.0,4.6
2013-02-06,4.1,27.1,34.2,19.9,4.7
2013-02-07,4.1,22.6,33.3,15.3,4.7
2013-02-08,4.1,27.9,42.8,12.7,4.7
2013-02-09,4.2,20.1,32.2,12.7,4.8
2013-02-10,4.2,13.1,21.6,7.7,4.8
2013-02-11,4.2,10.8,20.3,4.8,4.8
2013-02-12,4.3,9.1,18.9,1.4,4.8
2013-02-13,4.4,16.5,21.2,9.7,4.9
2013-02-14,4.4,17.6,22.8,14.5,5.0
2013-02-15,4.4,15.4,19.6,12.7,5.1
2013-02-16,4.4,22.6,33.3,11.1,5.1
2013-02-17,4.4,25.7,38.1,13.1,5.1
2013-02-18,4.4,12.2,17.2,8.6,5.1
2013-02-19,4.4,23.2,36.0,7.2,5.1
2013-02-20,4.5,25.7,35.8,19.9,5.2
2013-02-21,4.5,17.1,22.3,11.5,5.2
2013-02-22,4.5,12.2,22.8,7.9,5.2
2013-02-23,4.8,16.2,28.2,5.7,5.4
2013-02-24,4.8,14.9,21.7,8.6,5.4
2013-02-25,4.8,14.4,25.9,3.6,5.4
2013-02-26,4.9,13.5,18.0,9.9,5.6
2013-02-27,4.9,10.9,18.9,6.6,5.6
2013-02-28,5.0,13.8,18.9,6.6,5.6
2013-03-01,5.1,22.1,27.1,17.2,5.7
2013-03-02,5.1,30.4,37.9,25.2,5.7
2013-03-03,5.1,32.5,39.7,27.9,5.7
2013-03-04,5.1,18.9,30.4,7.7,5.7
2013-03-05,5.2,22.1,37.8,5.2,5.8
2013-03-06,5.2,34.3,45.9,24.4,5.8
2013-03-07,5.2,37.4,48.2,30.2,5.8
2013-03-08,5.2,35.4,48.4,26.4,5.8
2013-03-09,5.4,22.6,29.5,12.4,6.1
2013-03-10,5.5,18.5,27.9,11.3,6.2
2013-03-11,5.6,24.6,31.3,17.1,6.4
2013-03-12,5.6,27.5,32.0,24.3,6.4
2013-03-13,5.6,33.8,41.2,26.8,6.4
2013-03-14,5.6,39.0,46.0,30.6,6.4
2013-03-15,5.6,41.0,48.4,32.9,6.4
2013-03-16,5.6,32.9,40.3,28.6,6.4
2013-03-17,5.6,25.9,34.0,15.1,6.4
2013-03-18,5.6,19.6,27.9,12.0,6.4
2013-03-19,5.6,23.7,29.8,17.6,6.4
2013-03-20,5.7,28.9,37.4,18.5,6.5
2013-03-21,5.7,24.4,35.6,14.0,6.5
2013-03-22,5.8,19.0,30.7,12.0,6.6
2013-03-23,5.8,10.0,16.0,5.7,6.6
2013-03-24,5.8,7.3,13.8,3.2,6.6
2013-03-25,5.8,13.6,23.9,3.4,6.6
2013-03-26,6.0,27.7,39.6,13.6,6.8
2013-03-27,6.0,32.4,40.5,25.5,6.9
2013-03-28,6.1,36.9,45.1,28.9,6.9
2013-03-29,6.1,35.1,41.9,28.8,6.9
2013-03-30,6.1,33.8,40.6,28.8,6.9
2013-03-31,6.1,36.5,46.0,25.5,6.9
2013-04-01,6.1,36.3,48.9,26.6,6.9
2013-04-02,6.1,30.9,42.3,23.5,6.9
2013-04-03,6.1,32.4,41.2,22.6,6.9
2013-04-04,6.2,38.8,47.1,27.7,6.8
2013-04-05,6.2,38.7,48.6,28.9,6.9
2013-04-06,6.3,33.8,39.9,27.0,6.9
2013-04-07,6.3,32.0,40.5,27.3,6.9
2013-04-08,6.4,36.9,51.1,24.4,7.0
2013-04-09,6.4,17.8,26.4,10.4,7.0
2013-04-10,6.5,17.1,26.6,8.1,7.1
2013-04-11,6.6,26.2,32.5,16.7,7.2
2013-04-12,6.6,31.3,39.7,25.7,7.2
2013-04-13,6.9,34.7,44.2,22.8,7.5
2013-04-14,6.9,19.8,26.1,13.5,7.5
2013-04-15,7.9,24.1,32.2,18.9,8.5
2013-04-16,7.9,33.4,46.8,24.4,8.5
2013-04-17,8.1,19.2,33.3,7.2,8.7
2013-04-18,8.1,11.1,18.0,3.7,8.7
2013-04-19,8.2,22.6,30.7,12.6,8.8
2013-04-20,8.3,29.3,37.9,24.1,8.8
2013-04-21,8.3,32.5,39.9,25.9,8.8
2013-04-22,9.1,28.4,39.0,21.6,9.6
2013-04-23,9.3,20.3,25.7,15.8,9.8
2013-04-24,9.3,25.2,34.2,14.0,9.8
2013-04-25,9.4,36.3,48.0,19.8,9.5
2013-04-26,9.4,39.7,48.0,30.2,9.1
2013-04-27,9.4,41.7,49.1,30.2,8.7
2013-04-28,9.4,44.8,54.3,36.3,7.6
2013-04-29,9.4,46.2,54.0,35.2,7.6
2013-04-30,9.5,45.0,54.0,31.3,7.5
2013-05-01,10.1,23.0,32.5,16.3,7.5
2013-05-02,10.2,23.5,31.3,13.5,7.5
2013-05-03,10.2,34.9,48.2,23.0,7.5
2013-05-04,10.2,36.9,45.9,30.9,7.3
2013-05-05,10.2,39.4,50.2,29.7,7.2
2013-05-06,10.2,40.5,52.7,34.3,7.0
2013-05-07,10.3,38.8,49.5,33.4,6.6
2013-05-08,11.2,35.6,44.2,32.0,7.3
2013-05-09,11.4,36.5,49.5,32.5,7.5
2013-05-10,11.4,39.9,51.6,30.7,7.3
2013-05-11,11.4,41.5,49.5,32.9,6.9
2013-05-12,11.4,47.7,55.0,35.6,6.0
2013-05-13,11.4,53.8,62.8,45.7,4.6
2013-05-14,11.4,52.2,64.0,43.9,3.3
2013-05-15,11.4,46.9,61.0,39.2,2.2
2013-05-16,11.4,48.0,57.7,37.0,0.4
2013-05-17,11.4,53.6,64.0,45.0,0.0
2013-05-18,11.5,43.0,53.6,33.8,0.0
2013-05-19,11.6,36.0,43.5,32.4,0.0
2013-05-20,11.9,34.3,40.3,31.8,0.0
2013-05-21,11.9,39.0,49.3,30.6,0.0
2013-05-22,11.9,47.8,59.2,37.0,0.0
2013-05-23,11.9,52.3,64.2,42.3,0.0
2013-05-24,11.9,54.3,65.7,43.2,0.0
2013-05-25,11.9,55.8,66.0,46.0,0.0
2013-05-26,11.9,53.8,63.9,45.0,0.0
2013-05-27,11.9,51.4,61.3,44.8,0.0
2013-05-28,11.9,50.7,61.2,41.0,0.0
2013-05-29,12.1,36.1,45.7,32.5,0.0
2013-05-30,12.2,36.3,45.9,30.7,0.0
2013-05-31,12.2,40.1,48.4,33.3,0.0
2013-06-01,12.2,42.3,54.3,32.7,0.0
2013-06-02,12.2,53.8,66.4,39.4,0.0
2013-06-03,12.2,56.3,65.5,46.8,0.0
2013-06-04,12.2,51.3,63.1,43.2,0.0
2013-06-05,12.2,50.0,60.1,41.0,0.0
2013-06-06,12.2,51.6,62.8,40.5,0.0
2013-06-07,12.2,53.6,64.0,42.1,0.0
2013-06-08,12.2,54.5,61.3,47.5,0.0
2013-06-09,12.2,58.5,70.2,45.7,0.0
2013-06-10,12.2,63.9,75.0,53.4,0.0
2013-06-11,12.2,62.2,72.1,50.9,0.0
2013-06-12,12.2,61.9,74.8,49.5,0.0
2013-06-13,12.2,61.9,72.9,55.0,0.0
2013-06-14,12.2,59.7,70.9,46.2,0.0
2013-06-15,12.2,56.7,66.9,45.0,0.0
