date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.2,57.0,35.8,0.0
2012-10-02,0.0,0.0,46.8,60.3,36.3,0.0
2012-10-03,0.0,0.0,48.4,59.2,40.8,0.0
2012-10-04,0.0,0.0,45.7,55.0,37.9,0.0
2012-10-05,0.0,0.0,43.3,52.7,36.9,0.0
2012-10-06,0.0,0.0,40.1,50.2,34.7,0.0
2012-10-07,0.0,0.0,37.2,50.4,30.0,0.0
2012-10-08,0.0,0.0,39.7,50.5,30.0,0.0
2012-10-09,0.0,0.0,42.3,55.0,34.2,0.0
2012-10-10,0.0,0.0,42.3,54.0,34.5,0.0
2012-10-11,0.1,0.0,42.4,54.9,35.1,0.0
2012-10-12,0.3,0.0,34.5,39.9,25.0,0.0
2012-10-13,0.3,0.0,32.4,46.6,25.0,0.0
2012-10-14,0.3,0.0,37.2,50.9,28.4,0.0
2012-10-15,0.3,0.0,41.4,55.0,31.6,0.0
2012-10-16,0.3,0.0,43.5,55.8,33.3,0.0
2012-10-17,0.3,0.0,39.2,48.7,32.7,0.0
2012-10-18,0.3,0.0,42.3,54.9,34.2,0.0
2012-10-19,0.3,0.0,43.3,57.4,34.2,0.0
2012-10-20,0.3,0.0,42.6,54.1,35.8,0.0
2012-10-21,0.3,0.0,38.1,48.7,32.5,0.0
2012-10-22,0.3,0.0,36.9,47.7,29.8,0.0
2012-10-23,0.3,0.0,38.8,46.6,34.0,0.0
2012-10-24,0.3,0.0,34.0,45.9,22.1,0.0
2012-10-25,0.3,0.0,23.2,34.3,15.8,0.0
2012-10-26,0.3,0.0,21.2,34.7,9.7,0.0
2012-10-27,0.3,0.0,31.5,43.2,18.9,0.0
2012-10-28,0.3,0.0,36.9,47.7,29.7,0.0
2012-10-29,0.3,0.0,38.7,51.1,29.7,0.0
2012-10-30,0.3,0.0,38.1,51.6,30.0,0.0
2012-10-31,0.3,0.0,38.3,51.3,30.9,0.0
2012-11-01,0.3,0.0,36.7,48.2,29.7,0.0
2012-11-02,0.3,0.0,35.1,44.4,28.4,0.0
2012-11-03,0.3,0.0,33.6,46.6,26.2,0.0
2012-11-04,0.3,0.0,36.9,48.4,28.6,0.0
2012-11-05,0.3,0.0,40.5,52.9,31.1,0.0
2012-11-06,0.3,0.0,41.0,52.7,33.6,0.0
2012-11-07,0.3,0.0,38.5,50.5,31.3,0.0
2012-11-08,0.3,0.0,35.2,44.2,29.1,0.0
2012-11-09,1.4,7.0,30.6,32.7,27.5,1.1
2012-11-10,1.8,9.0,14.9,27.9,5.2,1.5
2012-11-11,1.9,9.0,6.3,12.9,1.6,1.6
2012-11-12,1.9,8.0,22.6,33.3,9.7,1.6
