date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.2,63.3,46.8,0.0
2012-10-02,0.0,0.0,39.4,50.2,29.8,0.0
2012-10-03,0.0,0.0,37.2,47.1,32.2,0.0
2012-10-04,0.0,0.0,38.3,47.3,33.3,0.0
2012-10-05,0.0,0.0,39.4,48.2,34.7,0.0
2012-10-06,0.1,0.0,43.2,52.7,37.4,0.0
2012-10-07,0.1,0.0,50.5,60.6,45.3,0.0
2012-10-08,0.1,0.0,49.3,58.5,43.3,0.0
2012-10-09,0.1,0.0,49.3,58.1,43.7,0.0
2012-10-10,0.1,0.0,46.6,57.4,41.5,0.0
2012-10-11,0.1,0.0,49.1,61.2,41.7,0.0
2012-10-12,0.3,0.0,42.4,45.0,40.6,0.0
2012-10-13,0.5,0.0,42.6,44.2,40.6,0.0
2012-10-14,0.9,0.0,44.1,47.5,41.0,0.0
2012-10-15,1.7,0.0,43.5,47.5,40.3,0.0
2012-10-16,1.7,0.0,32.5,42.8,29.7,0.0
2012-10-17,1.9,0.0,33.3,41.5,27.3,0.0
2012-10-18,2.2,0.0,46.6,59.9,35.2,0.0
2012-10-19,2.8,1.0,39.7,45.1,30.7,0.3
2012-10-20,3.1,3.0,26.2,30.9,23.9,0.7
2012-10-21,3.1,1.0,26.6,31.3,24.3,0.7
2012-10-22,3.4,5.0,27.5,28.6,25.3,1.0
2012-10-23,3.4,3.0,26.8,31.8,23.5,1.0
2012-10-24,4.0,9.0,27.7,32.4,23.7,1.5
2012-10-25,4.1,7.0,28.9,35.1,24.8,1.5
2012-10-26,4.6,9.0,30.7,34.7,27.0,1.9
2012-10-27,5.9,8.0,35.6,42.4,31.1,2.5
2012-10-28,6.4,6.0,38.8,43.2,35.2,2.4
2012-10-29,6.8,5.0,39.4,43.0,36.5,1.9
2012-10-30,7.3,3.0,40.8,42.8,37.0,1.6
2012-10-31,7.3,1.0,40.1,43.5,35.8,1.1
2012-11-01,7.6,0.0,36.3,38.7,34.5,1.1
2012-11-02,7.7,0.0,37.2,41.7,34.2,0.9
2012-11-03,7.7,0.0,40.1,42.8,37.9,0.5
2012-11-04,7.7,0.0,44.1,48.2,39.2,0.2
2012-11-05,7.7,0.0,41.9,46.8,34.7,0.0
2012-11-06,7.7,0.0,44.8,53.1,31.5,0.0
2012-11-07,7.7,0.0,28.0,32.0,23.4,0.0
2012-11-08,7.7,0.0,25.0,30.4,21.0,0.0
