date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.5,54.7,32.9,0.0
2012-10-02,0.0,0.0,44.1,59.2,32.5,0.0
2012-10-03,0.0,0.0,46.6,57.7,37.6,0.0
2012-10-04,0.0,0.0,45.7,55.4,36.9,0.0
2012-10-05,0.0,0.0,43.2,51.8,37.9,0.0
2012-10-06,0.0,0.0,36.3,48.0,27.9,0.0
2012-10-07,0.0,0.0,32.9,46.2,25.2,0.0
2012-10-08,0.0,0.0,38.7,50.2,27.9,0.0
2012-10-09,0.0,0.0,40.3,53.4,31.8,0.0
2012-10-10,0.0,0.0,40.8,58.1,30.6,0.0
2012-10-11,0.1,0.0,41.5,57.6,31.3,0.0
2012-10-12,0.5,0.0,33.8,40.1,25.0,0.0
2012-10-13,0.7,0.0,30.0,36.3,24.4,0.0
2012-10-14,0.7,0.0,36.3,51.3,25.9,0.0
2012-10-15,0.7,0.0,38.7,53.1,28.2,0.0
2012-10-16,0.7,0.0,43.5,54.7,31.8,0.0
2012-10-17,0.7,0.0,35.6,45.7,29.5,0.0
2012-10-18,0.7,0.0,36.3,48.6,27.5,0.0
2012-10-19,0.7,0.0,41.5,55.8,30.6,0.0
2012-10-20,0.7,0.0,41.4,57.4,30.7,0.0
2012-10-21,0.7,0.0,38.5,52.9,30.2,0.0
2012-10-22,0.7,0.0,38.5,50.5,30.0,0.0
2012-10-23,0.7,0.0,40.3,49.5,36.0,0.0
2012-10-24,0.7,0.0,32.7,45.3,15.8,0.0
2012-10-25,0.9,3.0,19.9,31.3,11.7,0.3
2012-10-26,0.9,2.0,19.0,36.7,2.8,0.4
2012-10-27,1.0,1.0,29.1,40.5,16.9,0.4
2012-10-28,1.0,0.0,33.6,46.6,26.2,0.0
2012-10-29,1.0,0.0,35.2,49.5,27.5,0.0
2012-10-30,1.0,0.0,35.2,50.7,26.4,0.0
2012-10-31,1.0,0.0,35.6,51.4,26.6,0.0
2012-11-01,1.0,0.0,36.1,51.6,26.8,0.0
2012-11-02,1.0,0.0,33.8,44.8,25.5,0.0
2012-11-03,1.0,0.0,31.6,45.3,22.3,0.0
2012-11-04,1.0,0.0,33.1,45.7,24.3,0.0
2012-11-05,1.0,0.0,34.9,48.4,26.2,0.0
2012-11-06,1.1,0.0,36.3,51.8,27.7,0.0
2012-11-07,1.1,0.0,36.3,52.2,28.0,0.0
2012-11-08,1.2,1.0,35.4,46.8,26.8,0.1
2012-11-09,2.0,9.0,30.2,35.4,26.2,1.1
2012-11-10,2.5,14.0,14.9,27.1,-3.3,1.8
2012-11-11,2.7,12.0,4.5,12.0,-2.6,2.0
2012-11-12,2.9,11.0,16.9,35.2,3.0,1.9
2012-11-13,2.9,10.0,22.6,37.0,14.0,1.9
2012-11-14,2.9,9.0,26.2,43.2,16.0,1.9
2012-11-15,2.9,9.0,26.8,43.0,18.1,1.9
2012-11-16,3.0,9.0,29.7,40.5,21.0,2.0
2012-11-17,3.0,9.0,31.6,43.0,24.4,2.0
2012-11-18,3.0,9.0,28.0,41.4,19.2,2.0
2012-11-19,3.0,9.0,25.5,43.0,14.7,2.0
2012-11-20,3.0,9.0,29.5,49.5,19.0,2.0
2012-11-21,3.0,9.0,30.0,47.8,21.0,2.0
2012-11-22,3.0,9.0,30.4,43.2,21.0,2.0
2012-11-23,3.0,9.0,28.6,43.3,21.0,2.0
2012-11-24,3.0,9.0,29.7,45.5,21.6,2.0
2012-11-25,3.0,9.0,29.1,42.8,19.9,2.0
2012-11-26,3.0,9.0,25.5,41.2,16.5,2.0
2012-11-27,3.1,9.0,25.7,44.4,16.3,2.1
2012-11-28,3.1,9.0,27.3,43.7,17.6,2.1
2012-11-29,3.1,9.0,28.9,44.1,21.4,2.1
2012-11-30,3.1,8.0,32.0,45.1,19.8,2.1
2012-12-01,3.1,8.0,30.6,45.7,21.4,2.1
2012-12-02,3.1,8.0,29.8,44.1,19.4,2.1
2012-12-03,3.1,8.0,28.2,36.5,15.4,2.1
2012-12-04,3.2,10.0,26.8,41.5,14.0,2.1
2012-12-05,3.2,10.0,32.2,46.0,24.3,2.1
2012-12-06,3.3,13.0,27.9,32.2,21.6,2.2
2012-12-07,3.4,13.0,25.7,34.0,21.0,2.3
2012-12-08,3.4,12.0,22.8,34.2,13.8,2.3
2012-12-09,3.6,16.0,5.0,23.2,-6.2,2.7
2012-12-10,4.1,20.0,9.5,18.1,-4.7,3.1
2012-12-11,4.3,18.0,10.9,22.5,6.3,3.2
2012-12-12,4.3,18.0,17.1,26.2,6.1,3.2
2012-12-13,4.4,16.0,20.3,34.0,11.7,3.2
2012-12-14,4.8,23.0,21.6,27.7,17.2,3.8
2012-12-15,5.0,26.0,16.7,23.9,13.5,4.0
2012-12-16,5.1,25.0,10.0,22.5,1.2,4.1
2012-12-17,5.4,24.0,19.4,29.8,10.6,4.3
2012-12-18,5.5,25.0,18.0,26.2,8.4,4.4
2012-12-19,5.7,28.0,5.5,21.0,-11.6,4.9
2012-12-20,6.1,26.0,12.0,33.4,-1.1,4.9
2012-12-21,6.1,24.0,16.9,36.9,7.5,4.9
2012-12-22,6.1,23.0,19.9,36.3,11.7,4.9
2012-12-23,6.2,24.0,21.2,32.0,15.8,5.0
2012-12-24,6.3,30.0,17.6,23.9,11.3,5.4
2012-12-25,6.5,29.0,10.9,27.9,2.7,5.4
2012-12-26,6.6,29.0,13.5,24.6,7.2,5.5
2012-12-27,6.7,29.0,9.3,18.3,0.9,5.7
2012-12-28,6.8,29.0,3.7,14.9,-4.2,5.8
2012-12-29,6.9,28.0,10.8,28.8,-2.2,5.8
2012-12-30,7.0,29.0,14.9,23.2,5.9,6.0
2012-12-31,7.0,30.0,9.1,19.9,-5.3,6.2
2013-01-01,7.1,29.0,0.0,12.6,-7.1,6.3
2013-01-02,7.2,29.0,5.4,18.1,-7.6,6.3
2013-01-03,7.3,28.0,6.1,23.0,-8.1,6.2
2013-01-04,7.3,28.0,16.2,29.8,7.3,6.2
2013-01-05,7.4,28.0,18.7,35.2,9.0,6.2
2013-01-06,7.4,27.0,20.5,35.8,10.9,6.2
2013-01-07,7.4,27.0,19.6,38.5,11.5,6.2
2013-01-08,7.4,27.0,20.7,34.2,12.2,6.2
2013-01-09,7.5,27.0,23.9,41.4,15.8,6.3
2013-01-10,7.7,33.0,23.0,34.7,15.3,6.7
2013-01-11,7.9,38.0,2.5,17.8,-17.0,7.2
2013-01-12,7.9,36.0,-12.3,7.5,-23.3,7.3
2013-01-13,8.0,35.0,-6.9,2.8,-21.5,7.4
2013-01-14,8.0,35.0,-7.4,6.1,-19.7,7.4
2013-01-15,8.4,34.0,2.7,13.6,-16.6,7.4
2013-01-16,8.5,33.0,20.5,31.3,11.8,7.4
2013-01-17,8.5,32.0,20.1,37.9,10.9,7.4
2013-01-18,8.5,32.0,18.5,35.8,9.0,7.4
2013-01-19,8.5,31.0,21.7,39.7,10.0,7.4
2013-01-20,8.5,31.0,20.8,37.0,14.0,7.4
2013-01-21,8.6,31.0,23.2,38.3,12.2,7.5
2013-01-22,8.6,31.0,26.4,45.9,17.2,7.5
2013-01-23,8.6,30.0,29.1,48.2,19.0,7.5
2013-01-24,8.7,30.0,29.8,38.3,24.3,7.6
2013-01-25,8.7,30.0,29.7,38.1,23.5,7.6
