date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.9,66.7,52.0,0.0
2012-10-02,0.2,4.0,48.7,62.1,31.3,0.2
2012-10-03,1.1,8.0,29.8,35.8,22.8,1.2
2012-10-04,1.1,6.0,26.2,34.7,20.5,1.0
2012-10-05,1.2,5.0,26.2,38.7,19.9,0.9
2012-10-06,1.3,3.0,37.6,42.6,27.9,0.9
2012-10-07,1.4,2.0,46.0,53.4,41.4,0.8
2012-10-08,1.4,1.0,36.5,45.9,31.3,0.6
2012-10-09,1.5,1.0,40.5,54.1,31.3,0.5
2012-10-10,1.5,0.0,40.3,50.7,28.0,0.0
2012-10-11,1.7,0.0,35.2,48.0,27.0,0.0
2012-10-12,2.1,0.0,51.8,59.9,40.8,0.0
2012-10-13,2.1,0.0,47.3,51.3,43.7,0.0
2012-10-14,2.1,0.0,50.5,55.2,46.2,0.0
2012-10-15,2.1,0.0,48.9,51.8,45.7,0.0
2012-10-16,2.1,0.0,40.1,51.1,33.1,0.0
2012-10-17,2.1,0.0,34.2,36.3,31.8,0.0
2012-10-18,2.2,0.0,42.8,52.5,33.1,0.0
2012-10-19,2.3,0.0,48.7,52.7,42.3,0.0
2012-10-20,2.5,0.0,34.9,43.3,29.8,0.0
2012-10-21,2.5,0.0,31.6,36.9,27.9,0.0
2012-10-22,2.9,6.0,25.0,30.2,21.2,0.4
2012-10-23,3.0,5.0,18.5,22.8,14.7,0.4
2012-10-24,3.0,4.0,17.4,21.4,14.4,0.4
2012-10-25,3.1,5.0,18.1,25.7,12.7,0.5
2012-10-26,3.1,5.0,27.5,32.4,20.5,0.6
2012-10-27,3.2,5.0,31.6,36.7,25.2,0.6
2012-10-28,3.2,2.0,41.5,46.8,33.6,0.5
2012-10-29,3.6,0.0,43.5,48.9,38.7,0.0
2012-10-30,3.7,0.0,46.4,52.2,33.6,0.0
2012-10-31,3.7,0.0,42.3,48.7,31.1,0.0
2012-11-01,3.7,0.0,44.1,50.5,38.5,0.0
2012-11-02,3.7,0.0,39.4,43.2,32.9,0.0
2012-11-03,3.8,0.0,42.4,47.5,32.9,0.0
2012-11-04,3.8,0.0,46.2,51.1,41.5,0.0
2012-11-05,3.8,0.0,50.5,54.0,45.3,0.0
2012-11-06,3.8,0.0,50.7,55.6,43.7,0.0
2012-11-07,4.1,1.0,39.0,53.4,25.3,0.1
2012-11-08,5.0,11.0,22.8,26.1,17.6,0.8
2012-11-09,5.3,13.0,9.9,17.6,4.5,1.2
2012-11-10,5.3,10.0,6.8,15.4,-1.1,1.2
2012-11-11,5.3,10.0,20.1,24.4,14.4,1.2
2012-11-12,5.3,8.0,32.2,37.4,24.3,1.2
2012-11-13,5.3,7.0,34.7,37.6,32.9,1.1
2012-11-14,5.3,7.0,34.5,36.5,32.4,1.1
2012-11-15,5.3,7.0,34.7,39.0,31.1,1.1
2012-11-16,5.3,6.0,39.0,43.7,32.2,1.1
2012-11-17,5.3,5.0,41.5,46.2,35.6,1.0
2012-11-18,5.3,5.0,36.3,44.6,32.5,1.0
2012-11-19,5.4,4.0,43.0,47.1,34.9,1.0
2012-11-20,5.4,2.0,44.8,46.8,37.4,0.5
2012-11-21,5.4,2.0,35.4,41.5,29.3,0.4
2012-11-22,5.4,2.0,29.5,33.1,27.9,0.4
2012-11-23,5.4,1.0,39.7,44.2,31.8,0.3
