date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.6,60.1,34.9,0.0
2012-10-02,0.0,0.0,46.6,63.1,32.7,0.0
2012-10-03,0.0,0.0,43.0,61.0,27.3,0.0
2012-10-04,0.0,0.0,35.8,51.4,22.3,0.0
2012-10-05,0.0,0.0,33.4,44.2,20.3,0.0
2012-10-06,0.0,0.0,25.5,38.8,15.6,0.0
2012-10-07,0.0,0.0,27.3,42.4,14.2,0.0
2012-10-08,0.0,0.0,36.1,53.4,22.6,0.0
2012-10-09,0.0,0.0,40.6,54.5,29.5,0.0
2012-10-10,0.1,0.0,43.7,59.0,28.4,0.0
2012-10-11,0.1,0.0,46.9,60.6,34.5,0.0
2012-10-12,0.4,0.0,40.8,57.0,34.5,0.0
2012-10-13,0.9,2.0,35.8,38.5,32.9,0.5
2012-10-14,1.0,0.0,37.0,46.2,31.6,0.0
2012-10-15,1.0,0.0,42.8,55.6,31.6,0.0
2012-10-16,1.2,0.0,40.8,52.2,29.5,0.0
2012-10-17,1.2,0.0,29.7,37.4,22.8,0.0
2012-10-18,1.2,0.0,31.3,43.2,19.8,0.0
2012-10-19,1.2,0.0,37.9,52.7,26.1,0.0
2012-10-20,1.2,0.0,43.9,58.1,31.8,0.0
2012-10-21,1.2,0.0,46.9,57.7,38.1,0.0
2012-10-22,1.2,0.0,46.6,54.7,41.4,0.0
2012-10-23,1.2,0.0,40.8,48.2,33.3,0.0
2012-10-24,1.8,4.0,29.5,37.6,21.4,0.6
2012-10-25,2.1,7.0,22.8,31.5,19.2,0.8
2012-10-26,2.2,5.0,19.8,29.7,12.9,0.9
2012-10-27,2.4,8.0,26.2,33.1,21.2,1.1
2012-10-28,2.6,9.0,32.2,36.7,28.2,1.3
2012-10-29,2.6,5.0,36.7,46.8,30.7,1.3
2012-10-30,2.6,5.0,37.0,51.4,26.4,1.2
2012-10-31,2.6,5.0,36.9,54.5,27.5,1.2
2012-11-01,2.6,3.0,39.6,53.4,30.0,1.2
2012-11-02,2.6,3.0,32.9,45.5,25.2,1.2
2012-11-03,2.6,3.0,32.4,46.8,23.5,1.2
2012-11-04,2.6,3.0,35.2,45.3,27.1,1.2
2012-11-05,2.6,3.0,34.0,46.8,25.3,1.2
2012-11-06,2.6,3.0,35.4,50.7,27.0,1.2
2012-11-07,2.6,3.0,39.6,55.4,30.0,1.2
2012-11-08,2.7,3.0,40.5,54.7,29.1,1.2
2012-11-09,2.7,3.0,39.7,50.0,33.4,1.2
2012-11-10,3.4,12.0,22.3,34.0,12.6,1.8
2012-11-11,3.9,16.0,10.9,15.8,9.1,2.3
2012-11-12,4.0,13.0,14.4,28.0,3.9,2.3
2012-11-13,4.0,10.0,20.5,27.3,13.3,2.3
2012-11-14,4.2,11.0,27.9,37.9,14.7,2.6
2012-11-15,4.3,11.0,28.4,40.1,18.3,2.6
2012-11-16,4.6,11.0,29.8,45.0,17.8,3.0
2012-11-17,4.7,11.0,34.0,37.8,31.5,3.1
2012-11-18,4.7,11.0,34.5,39.6,32.4,3.1
2012-11-19,4.7,11.0,33.1,44.2,26.6,3.1
2012-11-20,4.7,11.0,31.3,45.3,22.1,3.1
2012-11-21,4.7,11.0,36.5,47.3,23.2,3.1
2012-11-22,4.7,11.0,28.4,36.9,12.9,3.1
2012-11-23,4.7,11.0,25.5,42.1,10.8,3.1
2012-11-24,4.7,11.0,32.9,46.6,21.7,3.1
2012-11-25,4.8,11.0,29.7,44.1,19.8,3.1
2012-11-26,4.8,11.0,24.6,35.8,17.1,3.1
2012-11-27,4.8,11.0,26.1,42.3,15.3,3.1
2012-11-28,4.8,11.0,30.9,44.6,21.0,3.1
2012-11-29,4.8,11.0,33.6,44.4,24.6,3.1
2012-11-30,4.9,11.0,35.2,43.7,23.4,3.2
2012-12-01,4.9,11.0,36.1,42.6,29.8,3.2
2012-12-02,5.0,11.0,37.4,45.3,30.0,3.3
2012-12-03,5.2,15.0,21.4,31.8,9.3,3.5
2012-12-04,5.3,14.0,24.6,36.7,8.8,3.6
2012-12-05,5.3,13.0,35.2,41.9,28.6,3.6
2012-12-06,5.3,13.0,29.8,34.7,23.0,3.6
2012-12-07,5.5,19.0,25.0,28.9,19.9,3.7
2012-12-08,5.7,20.0,16.2,24.8,-1.8,4.0
2012-12-09,5.8,20.0,1.4,12.6,-8.0,4.1
