date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.1,63.9,39.4,0.0
2012-10-02,0.0,0.0,50.4,66.4,37.6,0.0
2012-10-03,0.0,0.0,51.6,66.9,41.2,0.0
2012-10-04,0.0,0.0,50.5,61.0,41.7,0.0
2012-10-05,0.0,0.0,46.0,56.8,38.1,0.0
2012-10-06,0.0,0.0,37.4,49.1,29.5,0.0
2012-10-07,0.0,0.0,35.8,49.3,23.0,0.0
2012-10-08,0.0,0.0,41.5,58.5,27.9,0.0
2012-10-09,0.0,0.0,46.8,60.6,36.9,0.0
2012-10-10,0.0,0.0,48.0,62.2,37.6,0.0
2012-10-11,0.0,0.0,51.3,65.8,38.1,0.0
2012-10-12,0.4,0.0,43.3,55.8,32.7,0.0
2012-10-13,0.7,3.0,35.1,37.2,30.0,0.3
2012-10-14,0.7,1.0,39.7,50.9,33.6,0.1
2012-10-15,0.7,0.0,43.0,58.5,31.5,0.0
2012-10-16,1.0,0.0,45.0,59.9,33.4,0.0
2012-10-17,1.0,0.0,36.9,45.1,29.7,0.0
2012-10-18,1.0,0.0,37.4,50.7,25.2,0.0
2012-10-19,1.0,0.0,42.3,59.5,29.7,0.0
2012-10-20,1.0,0.0,45.9,63.9,34.3,0.0
2012-10-21,1.0,0.0,46.0,61.2,36.5,0.0
2012-10-22,1.0,0.0,45.9,61.0,36.3,0.0
2012-10-23,1.0,0.0,48.6,58.3,38.5,0.0
2012-10-24,1.2,2.0,39.7,50.4,25.5,0.2
2012-10-25,1.4,2.0,26.4,31.8,19.9,0.3
2012-10-26,1.4,2.0,23.9,34.5,16.2,0.3
2012-10-27,1.5,2.0,30.7,41.4,21.9,0.4
2012-10-28,1.5,1.0,37.6,49.1,28.9,0.3
2012-10-29,1.5,0.0,39.7,53.1,32.9,0.0
2012-10-30,1.5,0.0,40.1,54.7,31.5,0.0
2012-10-31,1.5,0.0,40.8,55.2,32.9,0.0
2012-11-01,1.5,0.0,41.2,52.9,34.2,0.0
2012-11-02,1.5,0.0,39.4,49.8,30.9,0.0
2012-11-03,1.5,0.0,38.3,51.3,29.7,0.0
2012-11-04,1.5,0.0,38.3,48.9,29.5,0.0
2012-11-05,1.5,0.0,39.7,50.9,30.0,0.0
2012-11-06,1.5,0.0,40.1,54.0,30.6,0.0
2012-11-07,1.5,0.0,40.6,55.6,33.3,0.0
2012-11-08,1.5,0.0,42.3,55.8,33.1,0.0
2012-11-09,1.5,0.0,41.2,54.9,34.0,0.0
2012-11-10,2.0,6.0,26.2,42.4,14.2,0.6
2012-11-11,2.1,6.0,16.2,20.8,12.0,0.7
2012-11-12,2.2,6.0,18.1,30.2,6.1,0.8
2012-11-13,2.2,5.0,25.5,35.4,19.0,0.8
2012-11-14,2.2,5.0,28.9,39.0,18.7,0.8
2012-11-15,2.2,5.0,30.2,41.2,23.9,0.8
