date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,68.9,42.8,0.0
2012-10-02,0.0,0.0,53.1,68.7,41.9,0.0
2012-10-03,0.0,0.0,47.7,61.2,37.6,0.0
2012-10-04,0.0,0.0,44.2,59.5,31.8,0.0
2012-10-05,0.0,0.0,38.3,51.6,28.2,0.0
2012-10-06,0.0,0.0,37.0,51.1,28.8,0.0
2012-10-07,0.0,0.0,36.3,51.6,26.2,0.0
2012-10-08,0.0,0.0,42.4,60.4,29.1,0.0
2012-10-09,0.0,0.0,46.9,63.1,35.8,0.0
2012-10-10,0.0,0.0,50.2,66.0,40.6,0.0
2012-10-11,0.0,0.0,52.7,66.4,43.2,0.0
2012-10-12,0.8,0.0,44.2,54.7,34.5,0.0
2012-10-13,0.8,0.0,40.5,45.5,36.3,0.0
2012-10-14,0.8,0.0,41.7,54.9,34.9,0.0
2012-10-15,0.9,0.0,45.3,59.9,35.4,0.0
2012-10-16,0.9,0.0,46.9,58.5,38.3,0.0
2012-10-17,0.9,0.0,36.1,44.2,29.1,0.0
2012-10-18,0.9,0.0,37.6,53.1,28.8,0.0
2012-10-19,1.0,0.0,45.0,60.1,33.6,0.0
2012-10-20,1.0,0.0,50.7,63.5,38.7,0.0
2012-10-21,1.0,0.0,47.5,53.8,36.3,0.0
2012-10-22,1.2,0.0,50.4,55.2,41.0,0.0
2012-10-23,1.6,1.0,34.5,42.6,29.7,0.4
2012-10-24,1.8,1.0,30.6,37.9,27.5,0.3
2012-10-25,2.4,5.0,26.8,33.1,18.7,0.9
2012-10-26,2.5,4.0,24.3,34.0,15.6,0.9
2012-10-27,2.6,3.0,31.6,42.8,24.6,0.9
2012-10-28,2.6,1.0,39.2,51.8,34.7,0.5
2012-10-29,2.6,1.0,41.7,53.8,35.8,0.4
2012-10-30,2.6,1.0,43.7,58.8,37.2,0.4
2012-10-31,2.6,1.0,44.4,58.5,37.8,0.4
2012-11-01,2.6,1.0,46.8,54.7,38.1,0.3
2012-11-02,2.6,1.0,39.4,51.3,33.1,0.3
2012-11-03,2.6,1.0,37.2,51.4,30.6,0.3
2012-11-04,2.6,1.0,40.6,54.0,33.1,0.3
2012-11-05,2.6,1.0,40.6,53.4,34.3,0.3
2012-11-06,2.7,1.0,40.8,53.4,35.2,0.4
2012-11-07,2.7,1.0,41.5,55.2,34.2,0.4
2012-11-08,2.7,1.0,45.7,56.7,35.1,0.4
2012-11-09,3.5,9.0,31.8,49.1,24.8,1.2
2012-11-10,4.4,18.0,22.1,25.2,15.8,2.1
2012-11-11,4.8,20.0,17.2,22.1,8.4,2.5
2012-11-12,5.0,16.0,21.0,29.7,8.4,2.6
2012-11-13,5.0,13.0,26.4,34.7,20.3,2.6
2012-11-14,5.0,11.0,32.0,40.6,27.1,2.6
2012-11-15,5.0,10.0,32.2,39.9,27.9,2.6
2012-11-16,5.1,10.0,36.5,45.3,31.8,2.7
2012-11-17,5.1,8.0,36.7,39.6,34.9,2.7
2012-11-18,5.4,7.0,36.7,41.2,32.9,2.4
2012-11-19,5.4,7.0,36.3,46.8,31.8,2.4
2012-11-20,5.4,7.0,36.5,48.4,31.1,2.4
2012-11-21,5.4,7.0,41.5,50.0,32.9,2.4
2012-11-22,5.4,7.0,30.4,38.1,25.2,2.4
2012-11-23,5.4,7.0,31.6,41.9,24.8,2.4
2012-11-24,5.4,7.0,33.6,41.2,30.6,2.4
2012-11-25,5.4,7.0,34.7,44.4,27.7,2.4
2012-11-26,5.4,7.0,28.6,36.9,24.8,2.4
2012-11-27,5.4,7.0,31.5,44.4,24.8,2.4
2012-11-28,5.4,7.0,38.1,49.3,29.7,2.4
2012-11-29,5.4,7.0,38.8,46.4,31.3,2.4
2012-11-30,5.7,5.0,40.6,46.0,33.3,2.7
2012-12-01,5.7,5.0,38.8,45.5,32.9,2.7
2012-12-02,6.4,6.0,40.5,46.8,31.8,3.1
2012-12-03,6.4,6.0,27.0,34.2,22.5,3.0
2012-12-04,6.5,5.0,34.2,38.1,23.0,2.9
2012-12-05,6.9,5.0,38.1,48.6,35.1,2.9
2012-12-06,6.9,5.0,35.2,39.9,32.4,2.9
2012-12-07,7.0,6.0,30.4,35.4,24.6,3.0
2012-12-08,7.2,10.0,24.8,33.3,17.1,3.1
2012-12-09,7.2,9.0,15.4,21.0,9.7,3.1
2012-12-10,7.4,9.0,23.7,28.9,12.4,3.2
2012-12-11,7.4,9.0,28.0,34.7,23.4,3.2
2012-12-12,7.4,9.0,33.3,38.5,28.0,3.2
2012-12-13,7.4,8.0,34.2,42.6,27.0,3.2
