date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.7,59.2,31.1,0.0
2012-10-02,0.0,0.0,44.2,63.5,29.3,0.0
2012-10-03,0.0,0.0,46.6,59.7,30.4,0.0
2012-10-04,0.0,0.0,47.3,59.7,36.0,0.0
2012-10-05,0.0,0.0,45.1,52.7,38.5,0.0
2012-10-06,0.0,0.0,35.8,45.0,29.1,0.0
2012-10-07,0.0,0.0,33.4,46.6,22.1,0.0
2012-10-08,0.0,0.0,37.0,53.4,19.8,0.0
2012-10-09,0.0,0.0,39.7,55.0,27.0,0.0
2012-10-10,0.0,0.0,40.8,57.0,26.4,0.0
2012-10-11,0.1,0.0,46.2,60.4,29.5,0.0
2012-10-12,0.2,0.0,40.1,55.2,29.5,0.0
2012-10-13,0.5,2.0,33.3,35.2,28.0,0.4
2012-10-14,0.5,0.0,36.0,46.6,27.9,0.0
2012-10-15,0.5,0.0,37.6,54.0,25.5,0.0
2012-10-16,0.6,0.0,42.1,55.4,27.3,0.0
2012-10-17,0.6,0.0,35.1,42.8,28.6,0.0
2012-10-18,0.6,0.0,34.7,47.5,24.4,0.0
2012-10-19,0.6,0.0,37.4,54.5,23.2,0.0
2012-10-20,0.6,0.0,40.5,59.0,27.0,0.0
2012-10-21,0.6,0.0,39.9,56.8,27.5,0.0
2012-10-22,0.7,0.0,43.0,58.1,27.9,0.0
2012-10-23,0.7,0.0,45.1,53.8,37.8,0.0
2012-10-24,0.7,0.0,36.7,47.3,22.6,0.0
2012-10-25,1.0,5.0,22.5,26.4,17.6,0.4
2012-10-26,1.0,4.0,18.9,28.2,8.2,0.2
2012-10-27,1.1,4.0,26.4,35.8,20.7,0.2
2012-10-28,1.2,0.0,33.4,46.2,25.9,0.0
2012-10-29,1.2,0.0,34.5,49.5,23.7,0.0
2012-10-30,1.2,0.0,35.1,51.8,23.9,0.0
2012-10-31,1.2,0.0,36.1,53.8,24.1,0.0
2012-11-01,1.2,0.0,36.0,52.5,25.5,0.0
2012-11-02,1.2,0.0,34.2,47.7,24.4,0.0
2012-11-03,1.2,0.0,32.4,47.8,21.7,0.0
2012-11-04,1.2,0.0,33.1,47.1,22.3,0.0
2012-11-05,1.2,0.0,33.8,48.0,23.9,0.0
2012-11-06,1.2,0.0,35.1,52.3,24.6,0.0
2012-11-07,1.2,0.0,36.0,53.1,23.9,0.0
2012-11-08,1.2,0.0,36.3,55.2,24.4,0.0
2012-11-09,1.2,1.0,39.6,49.5,32.0,0.1
2012-11-10,1.3,4.0,23.5,37.8,13.5,0.2
2012-11-11,1.4,5.0,12.0,15.8,4.3,0.3
2012-11-12,1.5,4.0,12.9,31.5,-5.3,0.3
2012-11-13,1.5,5.0,20.8,33.3,10.4,0.4
2012-11-14,1.5,5.0,24.6,39.6,10.0,0.4
2012-11-15,1.5,5.0,26.1,41.0,14.4,0.4
2012-11-16,1.6,5.0,29.1,46.0,13.1,0.5
2012-11-17,1.6,4.0,32.4,45.9,23.5,0.5
