date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.9,66.9,50.0,0.0
2012-10-02,0.0,0.0,46.4,61.5,32.4,0.0
2012-10-03,0.0,0.0,39.9,52.0,32.4,0.0
2012-10-04,0.0,0.0,39.0,49.8,32.7,0.0
2012-10-05,0.0,0.0,41.0,52.2,34.5,0.0
2012-10-06,0.0,0.0,45.3,56.8,38.3,0.0
2012-10-07,0.0,0.0,48.9,58.8,42.6,0.0
2012-10-08,0.0,0.0,50.2,60.6,44.8,0.0
2012-10-09,0.0,0.0,50.4,59.9,44.1,0.0
2012-10-10,0.1,0.0,51.8,63.1,46.9,0.0
2012-10-11,0.1,0.0,53.2,64.4,48.2,0.0
2012-10-12,0.1,0.0,48.9,57.7,42.8,0.0
2012-10-13,0.1,0.0,45.0,46.2,43.5,0.0
2012-10-14,0.3,0.0,47.1,50.9,45.3,0.0
2012-10-15,1.3,0.0,47.3,50.9,45.3,0.0
2012-10-16,1.5,0.0,41.5,51.3,30.9,0.0
2012-10-17,1.5,0.0,36.1,45.5,29.3,0.0
2012-10-18,1.5,0.0,44.1,52.5,35.6,0.0
2012-10-19,1.5,0.0,44.8,48.4,41.0,0.0
2012-10-20,1.6,0.0,34.7,41.0,31.3,0.0
2012-10-21,1.6,0.0,31.3,35.6,29.7,0.0
2012-10-22,1.8,3.0,31.5,32.9,29.5,0.3
2012-10-23,1.9,3.0,30.9,32.2,29.7,0.4
2012-10-24,2.0,4.0,31.3,34.3,28.8,0.5
2012-10-25,2.2,5.0,31.3,34.3,30.0,0.7
2012-10-26,2.3,5.0,30.2,32.2,28.9,0.8
2012-10-27,2.7,7.0,33.3,35.6,30.4,1.2
2012-10-28,2.9,3.0,40.5,41.9,35.4,0.9
2012-10-29,3.3,2.0,44.1,48.0,39.4,0.2
2012-10-30,4.2,0.0,43.7,45.9,41.0,0.0
2012-10-31,4.3,0.0,48.6,53.8,42.4,0.0
2012-11-01,4.7,0.0,40.5,42.4,38.8,0.0
2012-11-02,4.7,0.0,40.5,43.7,38.1,0.0
2012-11-03,5.2,0.0,42.3,43.7,39.9,0.0
2012-11-04,5.2,0.0,44.6,46.8,42.1,0.0
2012-11-05,5.3,2.0,45.0,47.3,40.5,0.0
2012-11-06,5.3,1.0,47.8,56.1,41.0,0.0
2012-11-07,5.3,2.0,36.1,45.0,30.7,0.0
2012-11-08,5.5,4.0,29.3,32.4,24.6,0.2
2012-11-09,5.6,4.0,22.8,24.6,19.8,0.3
2012-11-10,5.6,3.0,19.9,27.7,16.3,0.3
2012-11-11,5.6,3.0,22.8,26.2,20.3,0.3
2012-11-12,6.4,9.0,29.1,32.2,25.7,1.1
2012-11-13,6.6,7.0,32.9,33.8,31.8,1.2
2012-11-14,6.7,7.0,32.2,37.4,29.3,1.3
2012-11-15,6.7,7.0,32.9,37.8,29.7,1.3
2012-11-16,6.7,7.0,35.4,39.4,33.3,1.3
2012-11-17,7.3,6.0,38.1,43.7,33.3,1.6
2012-11-18,7.6,8.0,31.5,33.3,29.8,1.7
2012-11-19,9.8,7.0,34.7,39.4,31.3,3.3
2012-11-20,10.5,8.0,38.3,40.6,35.2,2.6
2012-11-21,10.8,9.0,32.4,35.6,27.7,2.6
2012-11-22,10.8,9.0,28.2,31.6,25.5,2.6
2012-11-23,11.4,10.0,33.3,37.2,29.1,2.9
2012-11-24,11.5,10.0,33.3,37.8,28.4,3.0
2012-11-25,11.5,10.0,27.3,30.2,24.8,3.0
2012-11-26,11.5,10.0,27.5,36.3,24.1,3.0
2012-11-27,11.5,10.0,32.5,38.5,29.1,2.9
2012-11-28,11.6,9.0,37.9,42.4,34.5,2.9
2012-11-29,11.8,9.0,36.9,38.5,33.8,2.8
2012-11-30,12.3,8.0,38.3,39.7,36.7,2.8
2012-12-01,12.6,7.0,35.6,38.5,32.4,2.7
2012-12-02,13.1,9.0,33.4,36.9,31.6,2.6
2012-12-03,13.2,9.0,33.3,34.7,31.5,2.5
2012-12-04,14.0,7.0,36.3,40.5,31.5,2.4
2012-12-05,14.0,8.0,31.3,40.3,26.4,2.4
2012-12-06,14.7,12.0,27.5,28.9,26.2,3.0
2012-12-07,15.4,16.0,27.7,30.9,23.4,3.7
2012-12-08,15.4,15.0,19.6,27.9,16.0,3.7
2012-12-09,15.6,16.0,20.3,25.2,15.8,3.9
2012-12-10,15.6,15.0,25.2,29.5,21.2,3.9
2012-12-11,15.8,16.0,29.5,30.4,28.9,4.1
2012-12-12,16.1,20.0,28.4,30.0,26.4,4.4
2012-12-13,16.1,19.0,25.3,27.3,23.2,4.4
2012-12-14,16.3,19.0,24.8,27.1,23.5,4.6
2012-12-15,16.4,21.0,24.6,27.0,23.0,4.7
2012-12-16,17.3,27.0,24.4,27.0,22.1,5.6
2012-12-17,17.9,27.0,27.9,32.2,21.4,6.1
2012-12-18,18.0,26.0,21.0,22.3,19.2,6.1
2012-12-19,18.9,33.0,21.4,23.9,19.0,7.0
2012-12-20,19.6,37.0,27.0,29.1,23.9,7.7
2012-12-21,19.8,37.0,29.8,31.3,28.4,7.9
2012-12-22,20.2,39.0,30.9,32.9,29.3,8.3
2012-12-23,21.0,42.0,28.8,33.6,27.3,8.8
2012-12-24,21.8,45.0,26.6,30.4,25.0,9.5
2012-12-25,21.8,43.0,25.2,29.8,23.9,9.5
2012-12-26,21.8,42.0,25.2,30.7,23.2,9.5
2012-12-27,21.8,41.0,24.4,27.0,23.0,9.5
2012-12-28,21.8,40.0,24.6,28.4,22.6,9.5
2012-12-29,21.9,40.0,22.6,27.1,19.8,9.6
2012-12-30,21.9,39.0,20.7,25.2,18.1,9.6
2012-12-31,21.9,39.0,19.2,24.1,17.1,9.6
2013-01-01,21.9,38.0,17.6,19.2,16.5,9.6
2013-01-02,21.9,38.0,18.7,28.6,16.0,9.6
2013-01-03,21.9,37.0,23.0,31.8,19.8,9.6
2013-01-04,21.9,36.0,22.8,24.6,20.1,9.6
2013-01-05,22.0,36.0,27.5,33.4,23.7,9.7
2013-01-06,22.3,39.0,23.7,25.7,22.1,10.0
2013-01-07,23.5,46.0,28.9,31.8,25.7,11.2
2013-01-08,24.0,47.0,29.8,35.1,26.1,11.7
2013-01-09,24.0,45.0,32.9,35.6,26.2,11.7
2013-01-10,24.0,46.0,23.7,26.2,20.7,11.7
2013-01-11,24.0,45.0,18.3,27.7,14.4,11.7
2013-01-12,24.0,44.0,13.8,18.9,10.9,11.7
