date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.7,71.4,35.2,0.0
2012-10-02,0.0,0.0,49.3,70.7,36.3,0.0
2012-10-03,0.0,0.0,36.5,49.8,26.8,0.0
2012-10-04,0.0,0.0,32.5,49.8,20.7,0.0
2012-10-05,0.0,0.0,32.4,51.4,22.3,0.0
2012-10-06,0.0,0.0,32.2,51.3,18.1,0.0
2012-10-07,0.0,0.0,36.1,60.4,22.8,0.0
2012-10-08,0.0,0.0,39.2,60.6,26.1,0.0
2012-10-09,0.0,0.0,39.4,62.2,26.8,0.0
2012-10-10,0.0,0.0,41.9,67.1,29.1,0.0
2012-10-11,0.0,0.0,43.2,66.6,30.6,0.0
2012-10-12,0.1,0.0,44.8,68.0,31.8,0.0
2012-10-13,0.1,0.0,43.2,57.4,32.0,0.0
2012-10-14,0.1,0.0,41.4,60.4,29.8,0.0
2012-10-15,0.1,0.0,44.8,57.4,33.6,0.0
2012-10-16,0.5,0.0,41.5,49.6,28.9,0.0
2012-10-17,0.5,0.0,31.6,46.4,21.4,0.0
2012-10-18,0.5,0.0,35.4,58.1,25.0,0.0
2012-10-19,0.6,0.0,37.6,46.6,27.5,0.0
2012-10-20,0.6,0.0,41.4,54.5,30.0,0.0
2012-10-21,0.6,0.0,35.1,49.6,28.2,0.0
2012-10-22,0.7,0.0,32.9,37.9,26.8,0.0
2012-10-23,0.7,0.0,24.8,36.1,14.2,0.0
2012-10-24,0.9,2.0,23.0,40.8,10.8,0.2
2012-10-25,0.9,2.0,23.2,35.1,10.4,0.2
2012-10-26,1.3,6.0,19.9,31.8,6.8,0.6
2012-10-27,1.5,5.0,30.0,38.1,22.8,0.8
2012-10-28,1.8,3.0,37.2,51.1,31.3,1.1
2012-10-29,1.8,2.0,40.3,55.0,33.1,0.9
2012-10-30,1.8,2.0,37.9,55.9,30.2,0.6
2012-10-31,1.8,1.0,38.5,56.7,30.6,0.4
2012-11-01,1.8,1.0,39.9,49.8,30.7,0.3
2012-11-02,1.8,1.0,35.1,51.8,29.3,0.2
2012-11-03,1.8,1.0,36.1,53.1,26.6,0.2
2012-11-04,1.8,0.0,38.8,55.6,30.9,0.0
2012-11-05,1.8,0.0,39.7,59.2,31.8,0.0
2012-11-06,1.8,0.0,38.3,59.0,31.3,0.0
2012-11-07,1.8,0.0,36.1,50.4,29.7,0.0
2012-11-08,2.1,3.0,37.0,42.1,31.5,0.3
2012-11-09,2.2,4.0,28.0,31.5,20.3,0.4
2012-11-10,2.2,4.0,15.1,27.7,2.5,0.4
2012-11-11,2.3,4.0,10.4,27.1,-1.1,0.5
2012-11-12,2.4,3.0,18.5,28.2,6.6,0.6
2012-11-13,2.4,2.0,25.0,31.3,21.0,0.6
2012-11-14,2.4,3.0,28.9,42.3,16.5,0.6
2012-11-15,2.4,3.0,19.2,37.2,10.0,0.6
2012-11-16,2.6,2.0,30.4,40.5,17.6,0.8
2012-11-17,2.6,3.0,33.6,36.7,27.5,0.8
2012-11-18,2.6,3.0,30.9,43.2,16.9,0.8
2012-11-19,2.8,4.0,32.0,38.1,17.1,1.0
2012-11-20,2.9,3.0,37.2,39.2,33.8,1.1
2012-11-21,2.9,4.0,33.4,39.7,18.5,1.1
2012-11-22,2.9,5.0,22.5,36.9,12.7,1.1
2012-11-23,2.9,4.0,21.9,40.1,12.6,1.1
2012-11-24,3.2,4.0,29.8,38.7,18.0,1.4
2012-11-25,3.2,8.0,27.5,40.8,7.3,1.4
2012-11-26,3.2,8.0,11.3,35.2,0.0,1.4
2012-11-27,3.2,7.0,18.3,46.2,3.9,1.4
2012-11-28,3.4,6.0,28.4,41.5,14.5,1.6
2012-11-29,3.4,6.0,34.3,39.6,31.3,1.6
2012-11-30,3.7,6.0,34.9,36.5,32.4,1.8
2012-12-01,3.9,8.0,34.2,36.9,29.7,1.9
2012-12-02,5.0,11.0,33.4,37.4,19.4,2.9
2012-12-03,5.1,11.0,20.7,34.9,13.1,3.0
2012-12-04,5.7,14.0,29.5,34.5,15.4,3.4
2012-12-05,5.7,13.0,32.9,43.9,19.6,3.4
2012-12-06,5.7,13.0,21.7,36.7,12.9,3.4
2012-12-07,5.8,14.0,23.0,31.1,16.0,3.5
2012-12-08,5.8,15.0,15.3,24.8,4.6,3.5
2012-12-09,5.8,15.0,5.9,22.8,-12.6,3.5
2012-12-10,5.9,15.0,22.1,30.9,14.2,3.6
2012-12-11,6.0,14.0,23.5,36.9,14.0,3.7
2012-12-12,6.0,14.0,25.3,39.4,10.2,3.7
2012-12-13,6.0,15.0,23.2,35.4,10.0,3.7
2012-12-14,6.2,17.0,27.9,34.3,21.6,3.8
2012-12-15,6.3,17.0,22.1,27.0,18.0,3.9
2012-12-16,6.4,18.0,19.2,29.3,12.0,4.0
2012-12-17,6.7,21.0,23.4,32.2,11.8,4.3
2012-12-18,6.7,21.0,4.1,24.4,-11.2,4.3
2012-12-19,6.7,20.0,-2.7,24.4,-13.4,4.3
2012-12-20,6.7,20.0,8.4,23.9,-4.7,4.3
2012-12-21,6.8,19.0,12.6,33.4,1.2,4.4
2012-12-22,7.0,19.0,17.6,28.9,5.0,4.5
2012-12-23,7.0,19.0,18.1,30.0,2.8,4.5
2012-12-24,7.0,19.0,19.6,26.1,13.1,4.5
2012-12-25,7.0,19.0,12.0,28.2,-3.3,4.5
2012-12-26,7.0,19.0,17.8,27.5,7.7,4.5
2012-12-27,7.0,19.0,19.2,29.3,4.1,4.5
2012-12-28,7.0,20.0,11.1,33.8,-3.6,4.5
2012-12-29,7.0,20.0,8.6,27.1,-5.6,4.5
2012-12-30,7.0,20.0,5.9,30.7,-5.4,4.5
2012-12-31,7.0,20.0,12.0,30.2,3.4,4.5
2013-01-01,7.0,20.0,12.0,36.7,1.0,4.5
2013-01-02,7.0,20.0,9.0,37.0,-2.9,4.5
2013-01-03,7.0,20.0,10.9,39.4,1.6,4.5
2013-01-04,7.0,19.0,11.8,41.2,-0.4,4.5
2013-01-05,7.0,19.0,12.2,35.1,3.9,4.5
2013-01-06,7.0,19.0,22.6,34.5,10.9,4.5
2013-01-07,7.2,20.0,17.1,28.6,7.0,4.8
2013-01-08,7.2,20.0,25.5,32.9,14.9,4.8
2013-01-09,7.3,20.0,25.9,29.5,16.0,4.9
2013-01-10,7.8,25.0,24.4,30.4,15.3,5.4
2013-01-11,7.8,24.0,7.3,15.1,-2.2,5.4
2013-01-12,7.8,24.0,-2.4,22.1,-14.6,5.4
2013-01-13,7.8,24.0,-8.7,12.0,-19.8,5.4
2013-01-14,7.8,23.0,0.5,13.5,-20.7,5.4
2013-01-15,7.8,22.0,12.6,33.6,3.6,5.4
2013-01-16,7.8,24.0,14.0,40.1,2.7,5.4
2013-01-17,7.8,24.0,16.5,44.8,7.0,5.4
2013-01-18,7.8,23.0,18.9,48.6,8.6,5.4
2013-01-19,7.8,24.0,18.7,49.1,6.8,5.4
2013-01-20,7.8,23.0,18.9,45.5,7.7,5.4
2013-01-21,7.8,23.0,19.2,48.2,9.1,5.4
2013-01-22,7.8,23.0,17.8,44.2,7.5,5.4
2013-01-23,7.9,23.0,21.4,40.5,8.2,5.5
2013-01-24,7.9,23.0,24.4,45.5,10.8,5.5
2013-01-25,8.0,23.0,26.4,42.1,9.9,5.6
2013-01-26,8.3,27.0,31.8,35.2,28.8,5.9
2013-01-27,8.3,27.0,22.8,29.5,13.6,5.9
2013-01-28,8.3,27.0,13.3,29.3,-4.4,5.9
2013-01-29,8.4,27.0,18.9,27.9,12.6,6.0
2013-01-30,8.5,27.0,27.5,38.3,16.7,6.1
2013-01-31,8.5,26.0,28.2,37.0,18.0,6.1
2013-02-01,8.5,27.0,26.4,44.6,9.7,6.1
2013-02-02,8.5,26.0,18.0,43.5,8.2,6.1
2013-02-03,8.5,26.0,20.7,44.6,9.0,6.1
2013-02-04,8.5,25.0,26.8,42.4,15.8,6.1
2013-02-05,8.5,26.0,26.4,42.6,13.5,6.1
2013-02-06,8.5,26.0,21.9,39.7,6.3,6.1
2013-02-07,8.5,25.0,19.0,29.5,5.5,6.1
2013-02-08,8.5,25.0,24.3,33.3,14.2,6.1
2013-02-09,8.5,25.0,23.7,35.8,19.2,6.1
2013-02-10,8.5,26.0,16.3,30.6,0.0,6.1
2013-02-11,8.5,26.0,10.8,34.0,-5.8,6.1
2013-02-12,8.6,25.0,21.2,34.9,2.5,6.2
2013-02-13,8.6,25.0,30.9,45.0,20.3,6.2
2013-02-14,8.6,26.0,19.8,43.2,5.0,6.2
2013-02-15,8.6,26.0,19.4,45.1,3.9,6.2
2013-02-16,8.6,25.0,19.9,37.2,5.9,6.2
2013-02-17,8.9,27.0,20.1,31.3,9.1,6.5
2013-02-18,8.9,27.0,16.0,32.7,-2.7,6.5
