date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,59.5,32.0,0.0
2012-10-02,0.0,0.0,48.7,58.8,35.2,0.0
2012-10-03,0.0,0.0,29.5,35.2,21.9,0.0
2012-10-04,0.0,0.0,26.6,39.6,22.5,0.0
2012-10-05,0.0,0.0,23.7,34.7,12.6,0.0
2012-10-06,0.0,0.0,23.7,36.1,6.4,0.0
2012-10-07,0.0,0.0,34.7,46.8,22.5,0.0
2012-10-08,0.0,0.0,37.4,46.6,26.4,0.0
2012-10-09,0.0,0.0,33.6,39.9,27.0,0.0
2012-10-10,0.0,0.0,40.1,53.8,25.9,0.0
2012-10-11,0.0,0.0,39.6,54.7,28.9,0.0
2012-10-12,0.1,0.0,44.1,59.2,31.8,0.0
2012-10-13,0.1,0.0,37.9,41.9,32.4,0.0
2012-10-14,0.2,0.0,39.9,49.6,29.8,0.0
2012-10-15,0.4,0.0,39.7,43.9,36.5,0.0
2012-10-16,1.2,0.0,35.4,41.5,26.2,0.0
2012-10-17,1.2,0.0,27.9,33.4,22.8,0.0
2012-10-18,1.2,0.0,31.6,42.1,21.9,0.0
2012-10-19,1.3,0.0,37.9,45.3,26.4,0.0
2012-10-20,1.7,0.0,37.0,42.4,33.3,0.0
2012-10-21,1.7,0.0,34.0,39.0,29.3,0.0
2012-10-22,2.2,4.0,32.4,36.7,28.4,0.5
2012-10-23,2.3,3.0,25.5,30.7,18.1,0.3
2012-10-24,2.3,3.0,17.8,29.3,7.2,0.2
2012-10-25,2.3,3.0,15.6,27.9,6.8,0.2
2012-10-26,2.3,3.0,18.9,22.8,9.5,0.3
2012-10-27,2.7,7.0,24.4,27.5,19.6,0.7
2012-10-28,3.4,9.0,33.3,37.6,27.5,1.3
2012-10-29,4.0,8.0,37.6,39.7,35.8,1.5
2012-10-30,4.0,7.0,39.2,46.9,31.8,1.5
2012-10-31,4.0,7.0,37.2,50.0,29.1,1.5
2012-11-01,4.0,7.0,38.7,46.6,31.1,1.5
2012-11-02,4.0,7.0,32.4,37.4,27.9,1.5
2012-11-03,4.0,7.0,32.5,41.2,21.9,1.5
2012-11-04,4.1,7.0,36.5,40.5,34.2,1.6
2012-11-05,4.1,7.0,37.9,44.1,32.2,1.6
