date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.8,69.8,47.5,0.0
2012-10-02,0.0,0.0,58.3,70.3,50.0,0.0
2012-10-03,0.0,0.0,59.2,71.4,52.0,0.0
2012-10-04,0.0,0.0,55.2,66.4,50.0,0.0
2012-10-05,0.0,0.0,52.7,64.6,46.2,0.0
2012-10-06,0.0,0.0,48.7,62.2,40.3,0.0
2012-10-07,0.0,0.0,46.4,60.4,34.3,0.0
2012-10-08,0.0,0.0,50.5,61.2,45.1,0.0
2012-10-09,0.0,0.0,51.4,63.3,43.3,0.0
2012-10-10,0.0,0.0,51.6,61.7,45.0,0.0
2012-10-11,0.1,0.0,44.1,49.1,39.2,0.0
2012-10-12,0.7,1.0,35.6,43.2,32.4,0.0
2012-10-13,0.8,0.0,41.5,52.0,33.3,0.0
2012-10-14,0.8,0.0,45.5,54.9,36.3,0.0
2012-10-15,0.8,0.0,50.9,63.5,43.5,0.0
2012-10-16,0.9,0.0,52.7,65.3,43.2,0.0
2012-10-17,0.9,0.0,43.7,55.8,36.7,0.0
2012-10-18,0.9,0.0,48.6,62.2,36.3,0.0
2012-10-19,0.9,0.0,53.6,66.4,44.4,0.0
2012-10-20,1.0,0.0,51.4,61.0,44.2,0.0
2012-10-21,1.0,0.0,46.0,56.8,41.7,0.0
2012-10-22,1.0,0.0,43.9,52.2,39.9,0.0
2012-10-23,1.0,0.0,42.3,52.0,36.0,0.0
2012-10-24,1.1,0.0,34.2,45.5,25.2,0.0
2012-10-25,1.1,0.0,31.3,43.2,20.8,0.0
2012-10-26,1.1,0.0,30.4,39.9,18.9,0.0
2012-10-27,1.1,0.0,42.4,54.0,34.7,0.0
2012-10-28,1.1,0.0,46.8,54.7,40.1,0.0
2012-10-29,1.1,0.0,49.1,61.7,42.4,0.0
2012-10-30,1.2,0.0,49.3,58.1,42.8,0.0
2012-10-31,1.2,0.0,49.6,60.1,43.0,0.0
2012-11-01,1.2,0.0,45.3,53.6,39.0,0.0
2012-11-02,1.2,0.0,44.2,57.4,38.3,0.0
2012-11-03,1.2,0.0,45.0,55.9,37.9,0.0
2012-11-04,1.2,0.0,45.1,55.9,37.2,0.0
2012-11-05,1.2,0.0,47.5,60.3,39.6,0.0
2012-11-06,1.2,0.0,49.5,58.8,43.0,0.0
2012-11-07,1.2,0.0,49.1,59.7,42.6,0.0
2012-11-08,1.2,0.0,42.4,53.6,34.3,0.0
2012-11-09,2.5,5.0,31.8,38.3,19.6,0.6
2012-11-10,2.7,5.0,17.6,26.4,10.9,0.8
2012-11-11,2.7,5.0,16.5,27.5,9.1,0.8
2012-11-12,2.7,5.0,29.5,35.8,20.1,0.8
2012-11-13,2.7,4.0,34.7,43.2,28.6,0.8
2012-11-14,2.7,4.0,39.7,50.9,32.0,0.8
2012-11-15,2.7,3.0,39.6,45.5,35.2,0.8
2012-11-16,2.7,2.0,37.0,45.0,33.3,0.9
2012-11-17,2.7,2.0,36.9,43.0,34.7,0.6
2012-11-18,2.7,2.0,35.8,44.6,32.9,0.4
2012-11-19,2.7,1.0,36.9,46.6,30.6,0.2
2012-11-20,2.7,0.0,39.6,48.2,33.3,0.1
