date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.8,74.5,33.1,0.0
2012-10-02,0.0,0.0,48.2,68.0,33.8,0.0
2012-10-03,0.0,0.0,40.1,56.8,23.0,0.0
2012-10-04,0.0,0.0,33.4,55.8,16.9,0.0
2012-10-05,0.0,0.0,32.0,54.7,17.4,0.0
2012-10-06,0.0,0.0,31.6,55.6,15.3,0.0
2012-10-07,0.0,0.0,34.7,63.0,17.1,0.0
2012-10-08,0.0,0.0,38.8,66.0,22.6,0.0
2012-10-09,0.0,0.0,41.7,64.2,27.3,0.0
2012-10-10,0.0,0.0,40.8,68.2,24.4,0.0
2012-10-11,0.0,0.0,41.7,68.5,27.9,0.0
2012-10-12,0.1,0.0,41.5,65.8,28.2,0.0
2012-10-13,0.1,0.0,41.5,55.4,27.9,0.0
2012-10-14,0.1,0.0,41.9,62.4,27.9,0.0
2012-10-15,0.2,0.0,43.9,54.1,30.7,0.0
2012-10-16,0.6,0.0,40.3,49.3,27.7,0.0
2012-10-17,0.6,0.0,33.4,48.9,24.4,0.0
2012-10-18,0.6,0.0,38.5,60.8,27.0,0.0
2012-10-19,0.7,0.0,37.0,49.3,25.2,0.0
2012-10-20,0.8,0.0,38.1,45.7,27.7,0.0
2012-10-21,0.8,0.0,32.9,47.8,27.0,0.0
2012-10-22,1.0,3.0,28.9,35.4,14.4,0.2
2012-10-23,1.2,8.0,18.3,35.6,4.6,0.4
2012-10-24,1.3,5.0,18.0,36.9,1.2,0.5
2012-10-25,1.3,6.0,22.1,36.5,6.4,0.4
2012-10-26,1.5,6.0,19.2,33.8,2.5,0.6
2012-10-27,1.7,6.0,29.8,38.8,19.6,0.8
2012-10-28,1.9,3.0,38.8,52.3,34.0,0.8
2012-10-29,1.9,3.0,39.6,56.3,28.8,0.6
2012-10-30,1.9,2.0,36.3,58.6,27.1,0.5
2012-10-31,2.0,2.0,38.1,59.5,27.5,0.5
2012-11-01,2.0,1.0,35.8,45.1,28.8,0.3
2012-11-02,2.0,1.0,32.0,50.5,23.0,0.3
2012-11-03,2.0,1.0,34.7,50.0,23.2,0.3
2012-11-04,2.0,1.0,39.2,55.0,28.4,0.2
2012-11-05,2.0,0.0,41.5,58.8,31.5,0.0
2012-11-06,2.0,0.0,38.3,60.4,28.4,0.0
2012-11-07,2.0,0.0,37.6,53.2,27.9,0.0
2012-11-08,2.7,6.0,33.4,36.3,28.6,0.7
2012-11-09,2.7,6.0,22.8,31.1,10.0,0.7
2012-11-10,2.7,6.0,15.3,28.8,6.4,0.7
2012-11-11,2.7,6.0,12.0,28.0,1.9,0.7
2012-11-12,2.8,5.0,20.8,29.7,5.7,0.8
2012-11-13,2.9,5.0,27.7,33.4,21.2,0.9
2012-11-14,2.9,7.0,26.6,41.5,10.6,0.9
2012-11-15,2.9,6.0,19.6,42.1,6.1,0.9
2012-11-16,3.0,6.0,28.9,35.4,17.1,1.1
2012-11-17,3.6,10.0,32.9,37.6,29.7,1.7
2012-11-18,3.6,10.0,27.9,36.1,18.1,1.7
2012-11-19,3.8,11.0,29.1,34.7,20.8,1.9
2012-11-20,4.8,16.0,33.8,34.7,32.2,2.9
2012-11-21,5.1,19.0,30.0,36.9,16.2,3.2
2012-11-22,5.1,18.0,19.2,36.7,8.6,3.2
2012-11-23,5.1,17.0,21.6,42.4,8.6,3.2
2012-11-24,5.5,17.0,30.9,40.3,16.7,3.7
2012-11-25,5.5,19.0,28.0,38.8,8.4,3.7
2012-11-26,5.5,18.0,14.0,36.1,3.9,3.7
2012-11-27,5.5,18.0,18.7,38.8,6.3,3.7
2012-11-28,5.9,18.0,25.7,37.8,11.7,4.1
2012-11-29,6.0,20.0,30.7,36.0,27.0,4.2
2012-11-30,7.5,32.0,33.1,34.7,30.0,5.7
2012-12-01,8.3,37.0,32.9,35.4,31.1,6.5
2012-12-02,10.0,43.0,30.7,34.7,16.2,8.2
2012-12-03,10.0,39.0,19.2,34.3,11.1,8.2
2012-12-04,10.7,45.0,26.2,30.4,17.2,8.9
2012-12-05,10.9,45.0,29.3,38.3,16.0,9.1
2012-12-06,10.9,44.0,18.9,30.9,11.8,9.1
2012-12-07,10.9,44.0,20.5,28.4,14.0,9.1
2012-12-08,11.0,45.0,14.7,21.4,4.8,9.2
2012-12-09,11.0,43.0,10.0,23.5,-6.7,9.2
2012-12-10,11.1,42.0,24.4,32.0,17.2,9.3
2012-12-11,11.2,42.0,25.0,35.2,18.0,9.4
2012-12-12,11.3,44.0,23.7,30.6,12.9,9.5
2012-12-13,11.4,43.0,21.6,31.6,9.5,9.6
2012-12-14,11.5,44.0,25.0,34.0,12.6,9.7
2012-12-15,11.5,43.0,15.8,26.6,8.8,9.7
2012-12-16,12.0,49.0,18.1,24.3,12.4,10.2
2012-12-17,12.7,56.0,21.2,28.0,13.8,10.9
2012-12-18,12.7,53.0,1.6,24.3,-10.8,10.9
2012-12-19,12.7,50.0,0.0,24.3,-12.8,10.9
2012-12-20,12.7,48.0,9.0,21.0,-1.1,10.9
2012-12-21,12.9,46.0,17.6,31.6,7.7,11.1
2012-12-22,13.1,51.0,18.3,25.2,9.7,11.3
2012-12-23,13.6,56.0,16.7,24.4,5.9,11.8
2012-12-24,13.6,53.0,17.1,22.8,1.6,11.8
2012-12-25,13.6,51.0,6.8,23.4,-8.9,11.8
2012-12-26,13.6,49.0,14.7,24.3,2.5,11.8
2012-12-27,13.6,48.0,16.0,32.0,2.1,11.8
2012-12-28,13.6,47.0,10.0,28.2,-4.7,11.8
2012-12-29,13.6,47.0,7.7,25.9,-7.8,11.8
2012-12-30,13.6,47.0,5.9,26.8,-6.9,11.8
2012-12-31,13.6,46.0,13.3,30.6,2.7,11.8
2013-01-01,13.6,45.0,20.3,34.0,5.0,11.8
2013-01-02,13.6,45.0,12.6,31.8,0.9,11.8
2013-01-03,13.6,44.0,10.9,38.8,0.7,11.8
2013-01-04,13.7,44.0,17.6,40.5,1.2,11.8
2013-01-05,13.7,43.0,15.1,31.1,6.8,11.8
2013-01-06,13.7,44.0,22.8,37.6,9.7,11.8
2013-01-07,13.8,43.0,21.0,30.4,7.2,11.9
2013-01-08,13.9,43.0,27.7,35.4,18.9,12.0
2013-01-09,14.0,44.0,28.9,34.0,26.1,12.1
