date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.6,61.2,39.4,0.0
2012-10-02,0.0,0.0,51.4,61.3,42.1,0.0
2012-10-03,0.0,0.0,47.1,55.4,37.9,0.0
2012-10-04,0.1,0.0,44.8,52.5,34.7,0.0
2012-10-05,0.1,0.0,35.6,46.6,27.1,0.0
2012-10-06,0.1,0.0,31.6,42.4,23.5,0.0
2012-10-07,0.1,0.0,33.3,47.3,21.9,0.0
2012-10-08,0.1,0.0,42.4,54.0,30.6,0.0
2012-10-09,0.1,0.0,45.0,56.3,37.4,0.0
2012-10-10,0.1,0.0,46.9,58.1,38.1,0.0
2012-10-11,0.1,0.0,48.4,57.4,40.5,0.0
2012-10-12,0.4,0.0,40.3,47.8,33.8,0.0
2012-10-13,0.6,0.0,35.4,38.1,32.2,0.0
2012-10-14,0.6,0.0,39.0,49.1,31.5,0.0
2012-10-15,0.6,0.0,43.2,53.1,34.7,0.0
2012-10-16,1.1,0.0,40.6,50.5,26.8,0.0
2012-10-17,1.1,0.0,29.7,38.5,22.1,0.0
2012-10-18,1.1,0.0,35.2,46.9,26.1,0.0
2012-10-19,1.1,0.0,43.9,52.5,34.2,0.0
2012-10-20,1.1,0.0,47.8,54.1,42.6,0.0
2012-10-21,1.1,0.0,42.6,45.7,40.3,0.0
2012-10-22,1.7,1.0,39.7,43.9,35.1,0.1
2012-10-23,2.5,4.0,30.7,35.2,23.5,0.7
2012-10-24,2.7,5.0,23.0,30.4,18.0,0.9
2012-10-25,3.3,11.0,19.4,25.3,12.6,1.6
2012-10-26,3.3,9.0,21.0,30.6,9.7,1.6
2012-10-27,3.3,8.0,31.1,38.3,22.3,1.6
2012-10-28,3.3,6.0,36.5,44.4,32.2,1.6
2012-10-29,3.3,6.0,39.7,49.5,33.3,1.5
2012-10-30,3.3,5.0,41.4,52.5,34.5,1.5
2012-10-31,3.3,5.0,43.5,55.8,35.8,1.6
2012-11-01,3.3,5.0,41.7,49.1,35.1,1.5
2012-11-02,3.4,5.0,34.2,43.7,29.3,1.5
2012-11-03,3.4,5.0,34.2,44.1,29.1,1.4
2012-11-04,3.4,5.0,36.3,46.0,30.7,1.5
2012-11-05,3.4,5.0,37.2,49.3,31.3,1.6
2012-11-06,3.4,5.0,39.2,51.6,32.2,1.6
2012-11-07,3.4,5.0,41.7,53.4,35.6,1.6
2012-11-08,3.4,4.0,41.7,47.7,37.2,1.5
2012-11-09,4.4,17.0,27.1,38.1,18.0,2.8
2012-11-10,5.2,21.0,14.7,23.5,9.5,3.2
2012-11-11,5.4,22.0,9.7,18.7,5.2,3.4
2012-11-12,5.4,19.0,20.3,34.5,7.3,3.4
2012-11-13,5.4,17.0,25.3,34.9,18.5,3.4
2012-11-14,5.4,15.0,29.5,39.2,24.3,3.4
2012-11-15,5.4,15.0,30.2,41.7,22.8,3.4
2012-11-16,5.4,15.0,33.1,38.7,29.5,3.4
2012-11-17,6.0,20.0,32.9,37.2,31.5,4.1
2012-11-18,6.6,24.0,32.0,34.5,30.2,4.7
2012-11-19,6.6,22.0,31.8,38.1,28.6,4.7
2012-11-20,6.6,21.0,36.9,44.6,29.5,4.6
2012-11-21,6.6,20.0,37.4,45.0,31.3,4.6
2012-11-22,6.6,20.0,27.3,34.3,21.9,4.5
2012-11-23,6.6,19.0,34.3,47.8,24.6,4.5
2012-11-24,6.6,19.0,36.9,45.1,30.2,4.5
2012-11-25,6.6,19.0,32.2,39.7,21.2,4.5
2012-11-26,6.6,18.0,27.9,40.8,17.4,4.5
2012-11-27,6.6,18.0,33.6,42.6,25.9,4.5
2012-11-28,6.6,18.0,36.7,43.0,30.2,4.5
2012-11-29,6.6,18.0,34.5,39.4,28.6,4.5
2012-11-30,6.7,18.0,34.9,39.4,32.4,4.6
