date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.4,67.1,49.3,0.0
2012-10-02,0.0,0.0,57.0,66.7,51.3,0.0
2012-10-03,0.0,0.0,54.9,66.4,47.5,0.0
2012-10-04,0.0,0.0,52.2,61.0,45.5,0.0
2012-10-05,0.0,0.0,47.1,56.5,40.8,0.0
2012-10-06,0.0,0.0,45.1,56.8,38.1,0.0
2012-10-07,0.0,0.0,45.9,55.4,38.3,0.0
2012-10-08,0.0,0.0,43.5,53.2,38.1,0.0
2012-10-09,0.0,0.0,41.9,51.3,34.5,0.0
2012-10-10,0.0,0.0,44.2,53.2,36.9,0.0
2012-10-11,0.0,0.0,41.2,47.7,37.4,0.0
2012-10-12,0.0,0.0,43.7,53.4,38.8,0.0
2012-10-13,0.0,0.0,43.9,51.1,38.7,0.0
2012-10-14,0.1,0.0,47.8,59.4,37.9,0.0
2012-10-15,0.1,0.0,50.9,59.5,43.9,0.0
2012-10-16,0.1,0.0,49.8,58.8,38.7,0.0
2012-10-17,0.1,0.0,48.2,60.8,37.4,0.0
2012-10-18,0.1,0.0,51.1,62.2,42.3,0.0
2012-10-19,0.1,0.0,51.4,60.4,45.1,0.0
2012-10-20,0.1,0.0,43.9,52.5,35.8,0.0
2012-10-21,0.1,0.0,35.4,43.2,27.9,0.0
2012-10-22,2.2,17.0,25.9,28.8,22.6,2.2
2012-10-23,2.5,17.0,22.8,26.8,19.9,2.5
2012-10-24,4.0,17.0,24.4,27.7,21.6,2.7
2012-10-25,4.0,16.0,27.3,36.3,20.7,2.6
2012-10-26,4.1,14.0,40.8,50.9,34.7,2.6
2012-10-27,4.1,10.0,41.0,49.6,35.8,2.5
2012-10-28,4.2,10.0,45.3,54.3,37.8,2.3
2012-10-29,4.2,9.0,45.9,55.2,40.6,2.1
2012-10-30,4.2,9.0,45.9,54.0,40.5,2.0
2012-10-31,4.2,7.0,40.8,46.8,35.6,1.9
2012-11-01,4.5,9.0,33.4,39.6,29.1,2.1
2012-11-02,4.5,8.0,38.1,50.0,28.2,2.1
2012-11-03,4.5,5.0,42.4,53.1,37.6,2.1
2012-11-04,4.5,5.0,44.2,53.1,39.0,2.1
2012-11-05,4.5,5.0,47.8,60.3,41.0,1.9
2012-11-06,4.5,5.0,49.6,59.4,43.3,1.8
2012-11-07,4.5,6.0,43.0,49.1,34.9,1.7
2012-11-08,4.6,7.0,26.4,35.8,15.1,1.8
2012-11-09,5.2,12.0,15.4,21.2,12.0,2.4
2012-11-10,5.2,11.0,15.1,23.5,8.1,2.4
2012-11-11,5.2,11.0,25.5,39.6,7.7,2.4
2012-11-12,5.4,11.0,33.1,41.7,29.3,2.6
2012-11-13,5.4,10.0,34.7,44.2,29.3,2.6
2012-11-14,5.4,9.0,37.4,45.9,33.4,2.6
2012-11-15,5.4,9.0,38.7,48.6,31.5,2.6
2012-11-16,5.7,10.0,32.0,34.5,29.7,2.7
2012-11-17,7.6,18.0,32.0,34.2,26.8,4.4
2012-11-18,8.5,20.0,29.1,30.4,26.8,4.9
2012-11-19,8.7,23.0,30.4,34.2,27.3,4.9
2012-11-20,8.8,21.0,32.2,34.9,30.4,5.0
2012-11-21,8.9,22.0,32.4,35.4,25.9,5.1
2012-11-22,9.0,21.0,37.9,53.4,26.8,5.2
2012-11-23,9.0,21.0,43.5,52.3,37.4,5.2
2012-11-24,9.0,21.0,42.1,49.8,38.5,5.2
2012-11-25,9.0,21.0,37.2,46.6,28.9,5.2
2012-11-26,9.0,20.0,38.1,46.4,29.7,5.2
2012-11-27,9.0,20.0,37.0,43.5,32.9,5.2
2012-11-28,10.1,25.0,32.9,37.6,28.6,6.1
2012-11-29,10.5,25.0,32.0,35.4,28.4,6.4
2012-11-30,15.0,47.0,31.3,32.7,29.1,11.4
2012-12-01,15.6,50.0,32.5,34.5,29.8,12.0
2012-12-02,18.7,61.0,29.1,35.1,17.8,15.0
2012-12-03,19.3,62.0,29.8,37.4,23.5,15.4
2012-12-04,19.7,63.0,34.7,36.7,32.7,15.6
2012-12-05,20.9,57.0,35.2,38.7,32.2,16.8
2012-12-06,20.9,56.0,32.9,40.8,29.5,16.7
2012-12-07,20.9,55.0,32.4,41.2,25.0,16.6
2012-12-08,20.9,54.0,32.9,41.0,29.7,16.6
2012-12-09,20.9,53.0,32.4,37.4,27.9,16.6
2012-12-10,20.9,52.0,34.9,43.2,29.7,16.6
2012-12-11,21.0,53.0,33.6,41.7,24.3,16.7
2012-12-12,21.4,60.0,19.6,25.2,9.9,17.3
2012-12-13,21.4,58.0,12.7,22.3,7.9,17.3
2012-12-14,21.5,59.0,15.8,22.8,11.7,17.4
2012-12-15,21.7,59.0,17.4,25.0,8.6,17.6
2012-12-16,22.4,62.0,25.2,28.6,21.2,18.3
2012-12-17,23.9,66.0,24.8,29.3,15.1,19.7
2012-12-18,23.9,67.0,11.5,19.4,2.8,19.6
2012-12-19,24.0,65.0,16.3,29.1,1.0,19.8
2012-12-20,24.1,64.0,25.5,29.8,21.2,19.9
2012-12-21,25.5,72.0,26.2,30.9,21.2,21.1
2012-12-22,27.6,91.0,22.3,27.9,18.5,23.4
2012-12-23,30.8,101.0,23.7,26.8,19.8,25.9
2012-12-24,30.8,97.0,19.2,26.1,14.2,25.9
2012-12-25,32.1,104.0,24.3,27.9,17.6,27.1
2012-12-26,32.5,104.0,19.2,24.3,13.8,27.5
2012-12-27,32.5,101.0,14.0,22.8,7.3,27.5
2012-12-28,32.5,100.0,15.6,22.8,7.0,27.5
2012-12-29,32.5,97.0,17.6,24.4,13.3,27.5
2012-12-30,32.5,99.0,12.9,17.8,5.9,27.5
2012-12-31,32.7,97.0,19.6,31.8,6.8,27.7
2013-01-01,32.7,95.0,18.9,28.9,10.6,27.7
2013-01-02,32.7,94.0,30.2,44.2,20.3,27.7
2013-01-03,32.8,93.0,33.3,42.4,26.1,27.8
2013-01-04,32.8,92.0,33.1,44.8,28.6,27.8
2013-01-05,32.8,90.0,31.6,38.1,24.4,27.8
2013-01-06,32.8,89.0,22.8,28.4,17.4,27.8
2013-01-07,32.9,89.0,30.0,40.3,20.3,27.9
2013-01-08,32.9,87.0,37.0,49.1,30.2,27.9
2013-01-09,33.6,93.0,32.4,38.5,14.9,28.6
2013-01-10,33.6,92.0,10.0,17.1,7.0,28.6
2013-01-11,33.7,93.0,8.2,14.2,0.9,28.7
2013-01-12,33.7,92.0,8.2,21.7,-1.7,28.7
2013-01-13,33.7,91.0,7.3,17.1,-2.9,28.7
2013-01-14,33.8,90.0,17.1,25.9,2.3,28.9
2013-01-15,33.9,89.0,30.4,40.3,22.5,29.0
2013-01-16,33.9,88.0,32.2,42.1,27.3,29.0
2013-01-17,33.9,87.0,36.0,48.9,30.6,29.0
2013-01-18,33.9,87.0,34.9,47.7,28.2,29.0
2013-01-19,33.9,86.0,35.6,49.3,29.1,29.0
2013-01-20,34.0,86.0,35.8,44.8,30.7,29.1
2013-01-21,34.0,84.0,39.7,49.3,30.7,29.1
2013-01-22,34.0,84.0,39.2,48.0,31.8,29.1
2013-01-23,34.0,83.0,34.5,42.1,28.9,29.1
2013-01-24,34.0,83.0,34.2,38.1,30.6,29.1
2013-01-25,34.0,83.0,34.3,36.9,32.4,29.1
2013-01-26,34.0,83.0,28.6,35.8,21.0,29.1
2013-01-27,34.2,85.0,15.8,23.2,7.9,29.3
2013-01-28,34.3,85.0,18.0,27.1,8.6,29.4
2013-01-29,34.4,84.0,30.4,38.3,26.4,29.6
2013-01-30,34.4,84.0,32.4,42.4,25.9,29.6
2013-01-31,34.4,83.0,36.7,49.3,29.7,29.6
