date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,64.0,74.5,54.7,0.0
2012-10-02,0.0,0.0,61.3,71.4,47.7,0.0
2012-10-03,0.0,0.0,45.7,55.9,35.6,0.0
2012-10-04,0.0,0.0,45.7,55.0,37.4,0.0
2012-10-05,0.0,0.0,44.4,55.0,35.6,0.0
2012-10-06,0.0,0.0,44.8,53.4,34.9,0.0
2012-10-07,0.0,0.0,48.6,58.6,39.2,0.0
2012-10-08,0.0,0.0,52.2,62.4,45.1,0.0
2012-10-09,0.0,0.0,55.9,66.4,47.8,0.0
2012-10-10,0.0,0.0,56.7,66.0,50.0,0.0
2012-10-11,0.0,0.0,58.6,70.9,50.9,0.0
2012-10-12,0.0,0.0,60.1,70.2,51.3,0.0
2012-10-13,0.1,0.0,50.9,58.8,45.7,0.0
2012-10-14,0.1,0.0,55.6,63.9,48.2,0.0
2012-10-15,0.4,0.0,53.1,60.3,46.6,0.0
2012-10-16,0.9,0.0,46.4,52.9,35.6,0.0
2012-10-17,1.1,0.0,40.1,49.8,32.9,0.0
2012-10-18,1.1,0.0,48.4,57.6,39.4,0.0
2012-10-19,1.2,0.0,49.8,55.2,44.8,0.0
2012-10-20,1.2,0.0,43.3,49.8,36.1,0.0
2012-10-21,1.2,0.0,40.1,48.6,32.7,0.0
2012-10-22,1.5,1.0,36.1,41.2,31.5,0.2
2012-10-23,1.8,2.0,32.2,36.1,30.6,0.6
2012-10-24,1.9,3.0,31.6,37.6,28.2,0.7
2012-10-25,2.0,2.0,33.4,41.4,30.0,0.7
2012-10-26,2.1,2.0,33.4,37.4,29.7,0.7
2012-10-27,2.3,2.0,36.5,39.6,34.7,0.7
2012-10-28,2.9,0.0,44.8,49.1,39.6,0.0
2012-10-29,2.9,0.0,50.5,57.4,46.0,0.0
2012-10-30,2.9,0.0,52.7,59.4,47.8,0.0
2012-10-31,2.9,0.0,55.6,62.6,50.7,0.0
2012-11-01,2.9,0.0,45.1,52.0,41.0,0.0
2012-11-02,2.9,0.0,45.7,54.7,40.8,0.0
2012-11-03,2.9,0.0,47.7,51.4,43.9,0.0
2012-11-04,2.9,0.0,50.4,57.6,46.6,0.0
2012-11-05,2.9,0.0,52.3,59.7,47.5,0.0
2012-11-06,2.9,0.0,53.8,61.7,50.0,0.0
2012-11-07,2.9,0.0,46.4,52.9,38.1,0.0
2012-11-08,2.9,0.0,37.0,44.2,29.8,0.0
2012-11-09,2.9,0.0,28.6,34.2,23.2,0.0
2012-11-10,2.9,0.0,25.2,33.1,20.1,0.0
2012-11-11,2.9,0.0,24.1,28.2,19.0,0.0
2012-11-12,3.1,2.0,28.9,32.4,25.7,0.2
2012-11-13,3.3,2.0,33.3,35.6,30.2,0.4
2012-11-14,3.3,1.0,34.2,40.8,31.8,0.4
2012-11-15,3.3,1.0,35.4,45.0,29.8,0.4
2012-11-16,3.3,0.0,40.3,44.8,36.0,0.0
2012-11-17,3.5,0.0,42.8,46.4,40.5,0.0
2012-11-18,3.5,0.0,35.2,41.4,32.0,0.0
2012-11-19,3.6,0.0,40.5,44.8,34.0,0.0
2012-11-20,3.7,0.0,47.8,51.6,44.1,0.0
2012-11-21,3.8,0.0,37.4,49.5,31.8,0.0
2012-11-22,3.8,0.0,33.4,40.8,28.0,0.0
2012-11-23,3.8,0.0,36.7,39.7,33.6,0.0
2012-11-24,3.9,0.0,38.3,40.6,36.1,0.0
2012-11-25,3.9,0.0,32.5,37.4,27.1,0.0
2012-11-26,4.0,0.0,30.7,37.2,26.4,0.0
2012-11-27,4.0,0.0,35.1,41.4,29.3,0.0
2012-11-28,4.9,0.0,38.1,46.6,32.9,0.0
2012-11-29,5.2,0.0,42.8,49.8,37.4,0.0
2012-11-30,5.9,0.0,42.1,46.8,39.6,0.0
2012-12-01,6.4,0.0,40.8,44.8,39.2,0.0
2012-12-02,7.2,0.0,39.0,45.7,32.0,0.0
2012-12-03,7.2,0.0,35.2,40.8,31.6,0.0
2012-12-04,8.0,0.0,38.3,42.3,32.5,0.0
