date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,65.8,46.9,0.0
2012-10-02,0.0,0.0,52.0,62.6,43.2,0.0
2012-10-03,0.0,0.0,40.3,51.6,31.3,0.0
2012-10-04,0.0,0.0,36.3,47.1,28.9,0.0
2012-10-05,0.0,0.0,36.1,46.4,27.9,0.0
2012-10-06,0.0,0.0,36.9,48.0,29.5,0.0
2012-10-07,0.0,0.0,41.0,52.9,31.6,0.0
2012-10-08,0.0,0.0,43.7,56.8,35.4,0.0
2012-10-09,0.0,0.0,46.2,57.0,38.5,0.0
2012-10-10,0.0,0.0,47.7,59.7,40.6,0.0
2012-10-11,0.0,0.0,49.6,60.4,43.0,0.0
2012-10-12,0.0,0.0,51.6,61.9,45.3,0.0
2012-10-13,0.1,0.0,43.0,47.3,37.9,0.0
2012-10-14,0.1,0.0,46.9,56.3,37.8,0.0
2012-10-15,0.3,0.0,45.0,48.7,40.8,0.0
2012-10-16,1.2,0.0,39.7,46.2,27.1,0.0
2012-10-17,1.2,0.0,31.6,41.2,23.9,0.0
2012-10-18,1.2,0.0,41.4,50.7,32.2,0.0
2012-10-19,1.2,0.0,44.8,48.4,40.5,0.0
2012-10-20,1.5,0.0,38.5,45.5,32.0,0.0
2012-10-21,1.5,0.0,33.4,40.1,25.3,0.0
2012-10-22,2.2,6.0,30.6,37.9,21.4,0.6
2012-10-23,2.6,9.0,23.4,28.8,17.8,1.1
2012-10-24,2.8,10.0,24.4,32.9,16.9,1.3
2012-10-25,2.9,10.0,25.3,32.0,19.2,1.3
2012-10-26,3.0,9.0,24.8,30.7,16.9,1.4
2012-10-27,3.4,9.0,31.5,37.6,26.1,1.8
2012-10-28,4.3,5.0,39.0,42.1,34.7,1.7
2012-10-29,4.3,3.0,41.4,48.6,36.7,1.3
2012-10-30,4.3,2.0,43.2,54.0,36.5,1.1
2012-10-31,4.3,2.0,48.4,58.8,39.7,1.0
2012-11-01,4.7,2.0,36.1,46.2,32.4,0.9
2012-11-02,4.7,3.0,35.2,44.8,30.7,0.8
2012-11-03,4.7,2.0,39.6,46.6,32.7,0.8
2012-11-04,4.7,2.0,41.7,49.5,36.9,0.6
2012-11-05,4.7,1.0,44.1,54.3,38.3,0.4
2012-11-06,4.7,1.0,46.9,56.5,41.0,0.3
2012-11-07,4.7,1.0,41.0,46.4,37.2,0.1
2012-11-08,4.8,2.0,36.0,42.1,28.2,0.2
2012-11-09,5.0,3.0,24.1,29.5,19.8,0.4
2012-11-10,5.0,2.0,18.1,27.0,11.5,0.4
2012-11-11,5.0,1.0,14.5,23.4,8.6,0.4
2012-11-12,5.2,3.0,24.3,29.7,16.2,0.6
2012-11-13,5.2,2.0,31.1,35.4,27.3,0.6
2012-11-14,5.2,4.0,30.4,37.9,25.0,0.6
2012-11-15,5.3,4.0,31.3,40.6,22.6,0.7
2012-11-16,5.6,3.0,33.6,38.3,28.9,0.9
2012-11-17,6.0,4.0,35.1,42.4,30.6,1.3
2012-11-18,6.0,4.0,29.8,36.9,24.8,1.3
2012-11-19,6.1,4.0,33.6,37.6,29.1,1.4
2012-11-20,6.5,6.0,37.4,40.3,34.3,1.7
2012-11-21,6.9,6.0,31.8,39.0,23.4,1.8
2012-11-22,6.9,6.0,24.8,32.4,19.0,1.8
2012-11-23,7.0,7.0,34.5,44.6,24.4,1.9
2012-11-24,7.5,11.0,34.7,37.8,32.9,2.4
2012-11-25,7.6,12.0,28.2,34.5,18.7,2.5
2012-11-26,7.6,10.0,23.4,32.5,18.0,2.5
2012-11-27,7.6,11.0,30.7,41.7,25.3,2.5
2012-11-28,7.8,12.0,35.4,44.6,28.6,2.7
2012-11-29,8.0,13.0,35.2,39.2,28.4,2.9
2012-11-30,9.4,18.0,34.5,36.7,33.4,4.2
2012-12-01,10.3,21.0,34.3,36.3,33.3,4.7
2012-12-02,11.9,22.0,32.4,35.8,26.1,6.0
2012-12-03,12.0,21.0,27.1,32.5,23.4,6.1
2012-12-04,12.9,27.0,32.7,35.6,28.4,6.9
2012-12-05,13.8,27.0,33.8,36.7,31.1,7.2
2012-12-06,13.8,27.0,27.3,31.8,21.0,7.2
2012-12-07,14.0,27.0,23.0,25.3,20.7,7.3
2012-12-08,14.3,28.0,17.4,22.8,14.9,7.4
