date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,65.1,45.3,0.0
2012-10-02,0.0,0.0,56.5,63.5,46.9,0.0
2012-10-03,0.0,0.0,48.2,57.0,37.8,0.0
2012-10-04,0.0,0.0,46.4,55.9,36.1,0.0
2012-10-05,0.1,0.0,38.3,47.3,28.6,0.0
2012-10-06,0.1,0.0,36.7,47.7,28.0,0.0
2012-10-07,0.1,0.0,38.8,48.0,28.0,0.0
2012-10-08,0.1,0.0,47.1,55.8,38.1,0.0
2012-10-09,0.1,0.0,49.1,58.3,41.4,0.0
2012-10-10,0.1,0.0,52.5,62.1,45.0,0.0
2012-10-11,0.1,0.0,52.5,63.3,44.6,0.0
2012-10-12,0.8,1.0,42.4,50.5,33.4,0.1
2012-10-13,0.9,0.0,38.7,41.5,34.5,0.0
2012-10-14,0.9,0.0,44.2,50.2,37.4,0.0
2012-10-15,0.9,0.0,48.2,56.8,42.3,0.0
2012-10-16,1.1,0.0,45.0,52.7,32.7,0.0
2012-10-17,1.1,0.0,33.3,38.1,28.9,0.0
2012-10-18,1.1,0.0,41.0,49.6,29.7,0.0
2012-10-19,1.1,0.0,48.9,56.8,38.3,0.0
2012-10-20,1.1,0.0,51.8,58.6,44.2,0.0
2012-10-21,1.1,0.0,46.0,50.5,41.7,0.0
2012-10-22,1.4,0.0,44.8,50.2,37.8,0.0
2012-10-23,1.9,4.0,30.6,38.3,25.2,0.6
2012-10-24,2.2,5.0,26.1,33.4,20.8,0.7
2012-10-25,3.2,15.0,22.6,28.0,14.5,1.5
2012-10-26,3.2,11.0,24.8,32.0,11.8,1.5
2012-10-27,3.2,9.0,33.8,39.4,22.1,1.5
2012-10-28,3.2,7.0,41.5,50.0,36.7,1.5
2012-10-29,3.2,5.0,46.4,53.8,42.4,1.5
2012-10-30,3.2,4.0,48.0,57.2,41.5,1.3
2012-10-31,3.2,4.0,50.0,57.7,42.4,1.2
2012-11-01,3.2,3.0,44.8,51.4,39.0,1.1
2012-11-02,3.2,2.0,39.7,48.2,33.3,0.9
2012-11-03,3.2,2.0,41.0,47.8,32.2,0.9
