date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.2,60.8,41.7,0.0
2012-10-02,0.0,0.0,52.0,61.2,44.6,0.0
2012-10-03,0.0,0.0,52.0,63.1,44.2,0.0
2012-10-04,0.0,0.0,48.7,60.1,42.4,0.0
2012-10-05,0.0,0.0,46.0,55.0,41.5,0.0
2012-10-06,0.0,0.0,42.3,51.6,35.4,0.0
2012-10-07,0.0,0.0,41.0,51.1,30.7,0.0
2012-10-08,0.0,0.0,43.7,54.9,36.9,0.0
2012-10-09,0.0,0.0,44.1,55.2,35.4,0.0
2012-10-10,0.0,0.0,44.1,53.8,38.3,0.0
2012-10-11,0.3,0.0,40.1,47.1,36.0,0.0
2012-10-12,1.6,9.0,31.3,38.7,27.7,1.6
2012-10-13,1.8,6.0,36.1,42.8,31.5,1.6
2012-10-14,1.8,4.0,43.2,54.0,31.3,1.5
2012-10-15,1.8,3.0,46.2,56.5,38.5,1.2
2012-10-16,1.9,2.0,46.6,56.1,37.0,0.8
2012-10-17,1.9,2.0,37.6,46.2,32.0,0.6
2012-10-18,1.9,1.0,43.2,54.0,33.6,0.4
2012-10-19,1.9,1.0,47.7,57.6,39.0,0.2
2012-10-20,1.9,1.0,44.8,55.6,37.0,0.1
2012-10-21,1.9,0.0,40.1,46.9,36.3,0.0
2012-10-22,1.9,0.0,37.0,43.5,34.0,0.0
2012-10-23,1.9,0.0,35.2,44.4,30.0,0.0
2012-10-24,1.9,0.0,27.1,34.0,20.8,0.0
2012-10-25,1.9,0.0,23.7,31.8,14.7,0.0
2012-10-26,1.9,0.0,29.7,41.2,14.7,0.0
2012-10-27,1.9,0.0,37.4,46.2,28.8,0.0
2012-10-28,1.9,0.0,42.3,51.8,34.0,0.0
2012-10-29,1.9,0.0,42.6,52.5,36.7,0.0
2012-10-30,1.9,0.0,43.7,53.8,35.1,0.0
2012-10-31,1.9,0.0,43.9,53.1,37.2,0.0
2012-11-01,1.9,0.0,39.7,47.7,31.6,0.0
2012-11-02,1.9,0.0,37.4,47.5,30.7,0.0
2012-11-03,1.9,0.0,37.6,48.0,32.4,0.0
2012-11-04,1.9,0.0,38.7,49.5,32.5,0.0
2012-11-05,1.9,0.0,42.1,53.4,32.4,0.0
2012-11-06,1.9,0.0,45.1,56.8,38.5,0.0
2012-11-07,1.9,0.0,41.5,52.9,34.7,0.0
2012-11-08,2.3,2.0,36.3,44.6,31.6,0.6
2012-11-09,3.2,11.0,26.8,33.6,13.1,2.1
2012-11-10,3.6,15.0,13.1,20.5,7.7,2.5
2012-11-11,3.8,15.0,10.0,18.5,3.4,2.9
2012-11-12,3.8,14.0,25.3,36.9,14.0,2.9
2012-11-13,3.8,12.0,31.8,44.1,22.5,2.9
2012-11-14,3.8,12.0,35.4,45.7,27.9,2.9
2012-11-15,3.8,11.0,37.6,45.7,30.9,2.9
2012-11-16,4.0,12.0,32.4,36.3,30.4,3.2
2012-11-17,4.1,12.0,31.3,34.0,30.2,3.4
2012-11-18,4.1,12.0,29.3,33.8,27.0,3.4
2012-11-19,4.1,12.0,29.8,39.9,23.5,3.4
2012-11-20,4.1,11.0,34.5,46.4,25.9,3.4
2012-11-21,4.1,11.0,35.1,44.8,28.8,3.4
2012-11-22,4.1,11.0,34.3,43.2,27.3,3.4
2012-11-23,4.1,11.0,40.1,50.5,34.2,3.4
2012-11-24,4.1,11.0,39.2,50.0,31.8,3.4
2012-11-25,4.1,11.0,35.8,46.2,30.7,3.4
2012-11-26,4.1,11.0,33.6,44.1,27.5,3.4
2012-11-27,4.1,11.0,33.4,43.9,25.5,3.4
2012-11-28,4.1,11.0,34.3,41.9,27.3,3.4
2012-11-29,4.1,11.0,31.3,38.7,27.5,3.4
2012-11-30,4.1,11.0,31.1,34.5,27.9,3.5
2012-12-01,4.1,11.0,31.3,45.0,25.2,3.5
