date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.7,73.0,36.0,0.0
2012-10-02,0.0,0.0,47.5,66.4,32.4,0.0
2012-10-03,0.0,0.0,36.9,53.1,24.6,0.0
2012-10-04,0.0,0.0,33.6,52.0,19.2,0.0
2012-10-05,0.0,0.0,32.4,52.7,17.6,0.0
2012-10-06,0.0,0.0,34.2,53.6,16.9,0.0
2012-10-07,0.0,0.0,37.0,60.4,21.6,0.0
2012-10-08,0.0,0.0,38.7,61.2,22.3,0.0
2012-10-09,0.0,0.0,41.0,63.1,25.5,0.0
2012-10-10,0.1,0.0,42.3,64.4,27.7,0.0
2012-10-11,0.1,0.0,42.8,65.3,28.2,0.0
2012-10-12,0.1,0.0,45.0,66.7,30.2,0.0
2012-10-13,0.1,0.0,41.5,51.3,30.6,0.0
2012-10-14,0.1,0.0,43.0,58.6,30.0,0.0
2012-10-15,0.3,0.0,44.8,48.7,36.1,0.0
2012-10-16,1.0,0.0,40.3,47.1,24.8,0.0
2012-10-17,1.0,0.0,30.0,45.7,18.3,0.0
2012-10-18,1.0,0.0,35.8,55.9,22.6,0.0
2012-10-19,1.1,0.0,40.1,48.0,30.2,0.0
2012-10-20,1.2,0.0,37.4,43.3,29.1,0.0
2012-10-21,1.3,0.0,32.2,41.7,22.1,0.0
2012-10-22,1.9,5.0,29.1,35.6,16.2,0.6
2012-10-23,2.3,8.0,20.5,31.6,10.4,1.0
2012-10-24,2.4,6.0,22.3,37.2,9.5,1.1
2012-10-25,2.4,6.0,24.8,37.9,9.5,1.1
2012-10-26,2.6,8.0,20.3,34.5,5.5,1.3
2012-10-27,3.0,8.0,30.7,36.3,26.2,1.7
2012-10-28,4.0,6.0,37.9,43.9,33.4,1.7
2012-10-29,4.0,3.0,40.3,52.2,30.6,1.2
2012-10-30,4.0,3.0,37.4,55.4,29.1,1.1
2012-10-31,4.1,2.0,42.1,62.6,30.2,1.0
2012-11-01,4.3,3.0,36.0,47.1,30.7,1.1
2012-11-02,4.4,2.0,31.5,45.0,24.4,1.0
2012-11-03,4.4,2.0,34.7,46.8,25.7,1.0
2012-11-04,4.4,2.0,37.4,50.0,30.9,0.8
2012-11-05,4.4,2.0,37.9,57.4,28.9,0.7
2012-11-06,4.4,2.0,38.3,58.1,28.9,0.6
2012-11-07,4.4,2.0,36.9,48.0,30.6,0.5
2012-11-08,4.7,3.0,33.3,39.6,25.5,0.6
2012-11-09,4.7,3.0,24.8,30.2,16.9,0.6
2012-11-10,4.7,2.0,14.5,28.6,2.5,0.6
2012-11-11,4.8,3.0,10.9,26.6,-3.1,0.7
2012-11-12,5.0,4.0,22.8,31.3,9.1,0.9
2012-11-13,5.0,2.0,30.0,35.6,25.9,0.9
2012-11-14,5.0,2.0,29.5,38.3,16.3,0.9
2012-11-15,5.1,4.0,24.3,37.9,14.2,1.0
2012-11-16,5.2,3.0,30.6,36.3,26.1,1.1
2012-11-17,5.6,5.0,33.3,40.6,27.9,1.4
2012-11-18,5.7,3.0,28.4,36.3,19.4,1.5
2012-11-19,5.9,4.0,32.0,38.7,25.3,1.7
2012-11-20,6.9,6.0,34.5,36.3,33.4,2.4
2012-11-21,7.5,10.0,31.1,36.5,21.7,2.8
2012-11-22,7.5,9.0,20.7,35.6,10.9,2.8
2012-11-23,7.6,9.0,25.0,38.1,14.2,2.9
2012-11-24,8.3,15.0,33.4,35.8,27.3,3.6
2012-11-25,8.3,17.0,27.3,38.1,12.9,3.6
2012-11-26,8.3,16.0,16.0,28.6,9.7,3.6
2012-11-27,8.3,16.0,19.4,36.3,6.3,3.6
2012-11-28,8.6,18.0,27.0,35.4,17.1,3.9
2012-11-29,8.8,17.0,34.2,41.0,28.4,4.0
2012-11-30,10.6,24.0,34.2,35.6,33.6,5.7
2012-12-01,11.8,30.0,34.2,35.6,33.1,6.8
2012-12-02,14.0,32.0,31.6,35.2,23.5,8.8
2012-12-03,14.0,32.0,25.9,32.5,17.6,8.8
2012-12-04,14.9,40.0,30.4,34.7,21.0,9.7
2012-12-05,16.0,43.0,33.4,37.4,29.8,10.3
2012-12-06,16.0,38.0,27.3,31.5,21.6,10.3
2012-12-07,16.3,41.0,23.5,27.1,21.2,10.6
2012-12-08,16.5,44.0,16.2,23.2,9.1,10.8
2012-12-09,16.5,42.0,9.3,23.9,-6.3,10.8
2012-12-10,16.6,40.0,23.9,33.3,16.7,10.9
2012-12-11,16.7,38.0,27.7,34.2,23.9,11.0
2012-12-12,17.0,40.0,25.0,31.5,11.7,11.3
2012-12-13,17.1,41.0,18.9,30.4,8.2,11.4
2012-12-14,17.1,41.0,24.4,29.8,20.8,11.4
2012-12-15,17.1,41.0,21.4,26.1,18.3,11.4
2012-12-16,17.7,47.0,20.8,25.5,18.3,12.0
2012-12-17,18.7,53.0,24.1,29.8,15.3,13.0
2012-12-18,18.7,45.0,10.2,25.3,1.0,13.0
2012-12-19,18.7,48.0,8.2,20.1,0.5,13.0
2012-12-20,18.8,47.0,19.9,30.7,9.1,13.1
2012-12-21,18.8,45.0,27.3,34.3,21.4,13.1
2012-12-22,19.3,51.0,25.2,29.7,18.3,13.5
2012-12-23,20.0,59.0,22.3,28.2,15.4,14.1
2012-12-24,20.1,57.0,19.8,25.9,7.3,14.2
2012-12-25,20.1,56.0,13.8,24.3,0.3,14.2
2012-12-26,20.1,52.0,19.2,27.5,9.3,14.2
2012-12-27,20.1,51.0,15.1,27.9,6.1,14.2
2012-12-28,20.1,49.0,14.2,27.7,3.0,14.2
2012-12-29,20.1,49.0,12.2,25.3,1.2,14.2
2012-12-30,20.1,49.0,7.7,25.5,-0.9,14.2
2012-12-31,20.1,49.0,7.7,28.9,-2.7,14.2
2013-01-01,20.1,54.0,10.2,30.4,-1.1,14.2
2013-01-02,20.1,46.0,11.5,28.0,-0.4,14.2
2013-01-03,20.1,46.0,12.6,29.5,2.5,14.2
2013-01-04,20.1,46.0,11.8,31.5,-0.2,14.2
2013-01-05,20.1,46.0,16.9,34.2,4.1,14.2
2013-01-06,20.1,47.0,24.3,36.9,13.1,14.2
2013-01-07,20.5,47.0,21.0,27.1,8.8,14.6
2013-01-08,20.6,50.0,28.6,31.3,25.3,14.7
2013-01-09,20.7,51.0,30.4,39.0,20.7,14.8
2013-01-10,21.2,58.0,22.3,30.2,13.5,15.2
2013-01-11,21.2,56.0,7.7,18.3,-8.7,15.2
2013-01-12,21.2,55.0,-4.2,18.7,-16.1,15.2
2013-01-13,21.2,55.0,-6.9,16.2,-17.7,15.2
2013-01-14,21.2,54.0,-0.2,16.0,-19.1,15.2
2013-01-15,21.2,52.0,17.1,31.1,9.0,15.2
2013-01-16,21.2,51.0,16.0,40.6,3.6,15.2
2013-01-17,21.3,50.0,16.5,36.5,5.2,15.3
2013-01-18,21.3,50.0,17.6,41.2,5.0,15.3
2013-01-19,21.3,49.0,17.6,41.0,5.9,15.3
2013-01-20,21.3,49.0,18.9,42.6,5.5,15.3
2013-01-21,21.3,48.0,20.5,46.9,9.5,15.3
2013-01-22,21.3,48.0,20.3,45.7,4.6,15.3
2013-01-23,21.4,49.0,26.8,49.8,10.8,15.4
2013-01-24,21.6,51.0,32.0,37.2,29.7,15.6
2013-01-25,21.8,53.0,33.1,37.2,29.3,15.8
2013-01-26,22.3,60.0,31.8,38.1,24.4,16.3
2013-01-27,22.3,58.0,18.3,31.8,3.4,16.3
2013-01-28,22.5,60.0,14.9,25.2,1.2,16.5
2013-01-29,22.7,62.0,21.0,27.9,15.6,16.6
2013-01-30,22.7,60.0,26.4,32.9,20.5,16.6
2013-01-31,22.7,59.0,27.9,32.9,23.4,16.6
2013-02-01,22.7,57.0,28.0,41.5,12.6,16.6
2013-02-02,22.7,56.0,22.8,46.9,12.6,16.6
2013-02-03,22.7,56.0,22.6,46.6,10.9,16.6
2013-02-04,22.7,56.0,28.0,41.7,15.1,16.6
2013-02-05,22.7,55.0,29.5,41.7,19.6,16.6
2013-02-06,22.7,54.0,22.3,36.0,9.0,16.6
2013-02-07,22.7,53.0,21.9,37.4,8.6,16.6
2013-02-08,22.7,55.0,23.9,32.5,15.6,16.6
2013-02-09,22.7,54.0,23.9,36.0,16.2,16.6
2013-02-10,22.7,53.0,17.4,32.0,1.2,16.6
2013-02-11,22.7,53.0,13.6,38.3,-4.0,16.6
2013-02-12,22.8,53.0,23.5,35.2,7.5,16.7
2013-02-13,22.8,53.0,29.1,41.0,23.0,16.8
2013-02-14,22.8,52.0,23.9,40.3,8.1,16.8
2013-02-15,22.8,50.0,23.9,50.0,10.4,16.8
2013-02-16,22.9,52.0,28.9,47.1,13.8,16.9
2013-02-17,22.9,52.0,19.2,32.0,3.0,16.9
2013-02-18,23.0,54.0,17.1,36.1,-3.1,17.1
2013-02-19,23.0,55.0,22.6,35.2,13.1,17.1
2013-02-20,23.0,55.0,17.6,39.0,4.5,17.1
2013-02-21,23.2,55.0,16.2,35.8,-4.5,17.3
2013-02-22,23.4,58.0,22.8,31.8,16.7,17.5
2013-02-23,23.7,60.0,19.9,29.7,5.0,17.8
2013-02-24,23.7,59.0,14.9,36.7,-0.6,17.8
2013-02-25,23.8,61.0,16.0,28.6,3.6,17.9
2013-02-26,23.8,60.0,14.0,36.1,0.5,17.9
2013-02-27,23.8,60.0,17.6,38.8,1.9,17.9
2013-02-28,24.2,61.0,27.0,34.2,13.8,18.2
2013-03-01,24.3,57.0,32.5,43.2,22.8,18.3
2013-03-02,24.3,57.0,33.8,50.5,18.1,18.3
2013-03-03,24.4,59.0,26.6,38.7,2.5,18.4
2013-03-04,24.4,59.0,15.1,38.3,-0.8,18.4
2013-03-05,24.5,59.0,23.5,43.7,2.1,18.5
2013-03-06,25.1,64.0,29.7,41.4,21.6,18.9
2013-03-07,25.1,61.0,23.9,41.2,7.9,18.9
2013-03-08,25.1,60.0,24.1,45.9,5.9,18.9
2013-03-09,25.1,59.0,26.6,45.7,13.3,18.9
2013-03-10,25.1,59.0,30.9,48.4,10.9,18.9
2013-03-11,25.1,58.0,34.9,45.0,28.2,18.9
2013-03-12,25.1,56.0,34.5,47.8,26.2,18.9
2013-03-13,25.1,54.0,38.3,55.8,27.0,18.9
2013-03-14,25.1,54.0,39.7,58.3,25.2,18.9
2013-03-15,25.1,52.0,37.4,51.1,23.4,18.9
2013-03-16,25.3,54.0,31.6,48.2,17.8,19.1
2013-03-17,25.5,55.0,21.4,32.4,11.7,19.3
2013-03-18,25.5,54.0,20.5,31.8,7.3,19.3
2013-03-19,25.6,53.0,25.7,47.3,0.3,19.4
2013-03-20,26.5,60.0,32.9,41.2,23.9,20.4
2013-03-21,26.7,60.0,22.5,33.6,16.2,20.6
2013-03-22,26.7,60.0,14.9,31.3,-2.9,20.6
2013-03-23,26.8,58.0,11.3,35.6,-5.8,20.8
2013-03-24,26.8,57.0,15.1,37.9,-4.0,20.8
2013-03-25,26.9,57.0,24.1,45.7,2.5,20.9
2013-03-26,26.9,57.0,33.4,50.0,24.3,20.9
2013-03-27,26.9,57.0,34.9,46.9,24.4,20.9
2013-03-28,26.9,54.0,37.0,51.8,25.9,20.8
2013-03-29,26.9,53.0,37.0,51.8,27.0,20.7
2013-03-30,27.0,52.0,38.3,56.1,26.4,20.6
2013-03-31,27.0,51.0,39.2,62.1,23.7,20.4
2013-04-01,27.0,49.0,39.4,60.1,23.7,20.0
2013-04-02,27.0,47.0,40.1,60.6,26.4,19.6
2013-04-03,27.0,45.0,38.1,52.7,26.4,19.3
2013-04-04,27.0,43.0,39.6,55.9,29.1,19.0
2013-04-05,27.3,41.0,35.8,47.3,28.4,18.7
2013-04-06,27.5,43.0,34.7,42.6,29.3,18.9
2013-04-07,28.5,51.0,31.6,37.9,22.1,19.8
2013-04-08,28.5,52.0,29.7,45.1,19.6,19.8
2013-04-09,28.6,50.0,30.4,45.1,18.9,19.8
2013-04-10,28.6,47.0,35.2,51.3,18.5,19.8
2013-04-11,28.6,46.0,34.9,52.5,21.0,19.7
2013-04-12,28.6,44.0,34.5,50.4,15.4,19.3
2013-04-13,29.0,49.0,27.9,38.5,9.0,19.7
2013-04-14,29.0,48.0,22.5,41.7,6.4,19.7
2013-04-15,29.3,51.0,26.2,45.5,17.4,20.0
2013-04-16,29.5,49.0,26.1,39.7,14.0,20.2
2013-04-17,29.5,48.0,23.5,40.5,8.8,20.2
2013-04-18,29.5,47.0,28.0,45.9,6.1,20.1
2013-04-19,29.6,48.0,34.0,41.0,29.8,20.2
2013-04-20,29.8,47.0,35.8,47.8,24.6,20.1
2013-04-21,29.8,46.0,34.0,46.8,20.5,20.1
2013-04-22,29.9,47.0,30.4,41.5,17.1,20.0
2013-04-23,29.9,46.0,28.8,44.1,11.3,19.8
2013-04-24,29.9,45.0,33.8,53.1,15.8,19.7
2013-04-25,29.9,43.0,37.9,55.0,20.5,19.1
2013-04-26,29.9,41.0,41.2,59.9,24.4,18.2
2013-04-27,29.9,38.0,43.3,63.5,27.9,17.4
2013-04-28,29.9,36.0,40.8,55.4,28.6,16.9
