datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,272.0,P,12451000
2023-10-02 00:00:00+00:00,263.0,P,12451000
2023-10-03 00:00:00+00:00,295.0,P,12451000
2023-10-04 00:00:00+00:00,291.0,P,12451000
2023-10-05 00:00:00+00:00,303.0,P,12451000
2023-10-06 00:00:00+00:00,298.0,P,12451000
2023-10-07 00:00:00+00:00,285.0,P,12451000
2023-10-08 00:00:00+00:00,284.0,P,12451000
2023-10-09 00:00:00+00:00,292.0,P,12451000
2023-10-10 00:00:00+00:00,300.0,P,12451000
2023-10-11 00:00:00+00:00,321.0,P,12451000
2023-10-12 00:00:00+00:00,288.0,P,12451000
2023-10-13 00:00:00+00:00,265.0,P,12451000
2023-10-14 00:00:00+00:00,253.0,P,12451000
2023-10-15 00:00:00+00:00,255.0,P,12451000
2023-10-16 00:00:00+00:00,380.0,P,12451000
2023-10-17 00:00:00+00:00,760.0,P,12451000
2023-10-18 00:00:00+00:00,527.0,P,12451000
2023-10-19 00:00:00+00:00,460.0,P,12451000
2023-10-20 00:00:00+00:00,454.0,P,12451000
2023-10-21 00:00:00+00:00,388.0,P,12451000
2023-10-22 00:00:00+00:00,366.0,P,12451000
2023-10-23 00:00:00+00:00,330.0,P,12451000
2023-10-24 00:00:00+00:00,299.0,P,12451000
2023-10-25 00:00:00+00:00,301.0,P,12451000
2023-10-26 00:00:00+00:00,284.0,P,12451000
2023-10-27 00:00:00+00:00,269.0,P,12451000
2023-10-28 00:00:00+00:00,255.0,P,12451000
2023-10-29 00:00:00+00:00,251.0,P,12451000
2023-10-30 00:00:00+00:00,244.0,P,12451000
2023-10-31 00:00:00+00:00,239.0,P,12451000
2023-11-01 00:00:00+00:00,236.0,P,12451000
2023-11-02 00:00:00+00:00,1880.0,P,12451000
2023-11-03 00:00:00+00:00,1400.0,P,12451000
2023-11-04 00:00:00+00:00,2660.0,P,12451000
2023-11-05 00:00:00+00:00,1990.0,P,12451000
2023-11-06 00:00:00+00:00,1220.0,P,12451000
2023-11-07 00:00:00+00:00,1010.0,P,12451000
2023-11-08 00:00:00+00:00,828.0,P,12451000
2023-11-09 00:00:00+00:00,731.0,P,12451000
2023-11-10 00:00:00+00:00,674.0,P,12451000
2023-11-11 00:00:00+00:00,708.0,P,12451000
2023-11-12 00:00:00+00:00,679.0,P,12451000
2023-11-13 00:00:00+00:00,632.0,P,12451000
2023-11-14 00:00:00+00:00,570.0,P,12451000
2023-11-15 00:00:00+00:00,530.0,P,12451000
2023-11-16 00:00:00+00:00,495.0,P,12451000
2023-11-17 00:00:00+00:00,468.0,P,12451000
2023-11-18 00:00:00+00:00,455.0,P,12451000
2023-11-19 00:00:00+00:00,452.0,P,12451000
2023-11-20 00:00:00+00:00,428.0,P,12451000
2023-11-21 00:00:00+00:00,411.0,P,12451000
2023-11-22 00:00:00+00:00,413.0,P,12451000
2023-11-23 00:00:00+00:00,397.0,P,12451000
2023-11-24 00:00:00+00:00,377.0,P,12451000
2023-11-25 00:00:00+00:00,370.0,P,12451000
2023-11-26 00:00:00+00:00,360.0,P,12451000
2023-11-27 00:00:00+00:00,357.0,P,12451000
2023-11-28 00:00:00+00:00,347.0,P,12451000
2023-11-29 00:00:00+00:00,335.0,P,12451000
2023-11-30 00:00:00+00:00,333.0,P,12451000
2023-12-01 00:00:00+00:00,332.0,P,12451000
2023-12-02 00:00:00+00:00,341.0,P,12451000
2023-12-03 00:00:00+00:00,336.0,P,12451000
2023-12-04 00:00:00+00:00,336.0,P,12451000
2023-12-05 00:00:00+00:00,4130.0,P,12451000
2023-12-06 00:00:00+00:00,4050.0,P,12451000
2023-12-07 00:00:00+00:00,2590.0,P,12451000
2023-12-08 00:00:00+00:00,1920.0,P,12451000
2023-12-09 00:00:00+00:00,1500.0,P,12451000
2023-12-10 00:00:00+00:00,1360.0,P,12451000
2023-12-11 00:00:00+00:00,1210.0,P,12451000
2023-12-12 00:00:00+00:00,1030.0,P,12451000
2023-12-13 00:00:00+00:00,923.0,P,12451000
