datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,391.0,P,12105900
2023-10-02 00:00:00+00:00,403.0,P,12105900
2023-10-03 00:00:00+00:00,401.0,P,12105900
2023-10-04 00:00:00+00:00,399.0,P,12105900
2023-10-05 00:00:00+00:00,391.0,P,12105900
2023-10-06 00:00:00+00:00,387.0,P,12105900
2023-10-07 00:00:00+00:00,390.0,P,12105900
2023-10-08 00:00:00+00:00,395.0,P,12105900
2023-10-09 00:00:00+00:00,397.0,P,12105900
2023-10-10 00:00:00+00:00,396.0,P,12105900
2023-10-11 00:00:00+00:00,394.0,P,12105900
2023-10-12 00:00:00+00:00,392.0,P,12105900
2023-10-13 00:00:00+00:00,396.0,P,12105900
2023-10-14 00:00:00+00:00,402.0,P,12105900
2023-10-15 00:00:00+00:00,401.0,P,12105900
2023-10-16 00:00:00+00:00,398.0,P,12105900
2023-10-17 00:00:00+00:00,395.0,P,12105900
2023-10-18 00:00:00+00:00,393.0,P,12105900
2023-10-19 00:00:00+00:00,387.0,P,12105900
2023-10-20 00:00:00+00:00,390.0,P,12105900
2023-10-21 00:00:00+00:00,392.0,P,12105900
2023-10-22 00:00:00+00:00,390.0,P,12105900
2023-10-23 00:00:00+00:00,387.0,P,12105900
2023-10-24 00:00:00+00:00,385.0,P,12105900
2023-10-25 00:00:00+00:00,382.0,P,12105900
2023-10-26 00:00:00+00:00,379.0,P,12105900
2023-10-27 00:00:00+00:00,379.0,P,12105900
2023-10-28 00:00:00+00:00,380.0,P,12105900
2023-10-29 00:00:00+00:00,376.0,P,12105900
2023-10-30 00:00:00+00:00,379.0,P,12105900
2023-10-31 00:00:00+00:00,388.0,P,12105900
2023-11-01 00:00:00+00:00,408.0,P,12105900
2023-11-02 00:00:00+00:00,403.0,P,12105900
2023-11-03 00:00:00+00:00,457.0,P,12105900
2023-11-04 00:00:00+00:00,547.0,P,12105900
2023-11-05 00:00:00+00:00,558.0,P,12105900
2023-11-06 00:00:00+00:00,663.0,P,12105900
2023-11-07 00:00:00+00:00,880.0,P,12105900
2023-11-08 00:00:00+00:00,1070.0,P,12105900
2023-11-09 00:00:00+00:00,1100.0,P,12105900
2023-11-10 00:00:00+00:00,1020.0,P,12105900
2023-11-11 00:00:00+00:00,1000.0,P,12105900
2023-11-12 00:00:00+00:00,1310.0,P,12105900
2023-11-13 00:00:00+00:00,1270.0,P,12105900
2023-11-14 00:00:00+00:00,807.0,P,12105900
2023-11-15 00:00:00+00:00,686.0,P,12105900
2023-11-16 00:00:00+00:00,684.0,P,12105900
2023-11-17 00:00:00+00:00,628.0,P,12105900
2023-11-18 00:00:00+00:00,528.0,P,12105900
2023-11-19 00:00:00+00:00,493.0,P,12105900
2023-11-20 00:00:00+00:00,467.0,P,12105900
2023-11-21 00:00:00+00:00,565.0,P,12105900
2023-11-22 00:00:00+00:00,658.0,P,12105900
2023-11-23 00:00:00+00:00,641.0,P,12105900
2023-11-24 00:00:00+00:00,556.0,P,12105900
2023-11-25 00:00:00+00:00,491.0,P,12105900
2023-11-26 00:00:00+00:00,482.0,P,12105900
2023-11-27 00:00:00+00:00,416.0,P,12105900
2023-11-28 00:00:00+00:00,414.0,P,12105900
2023-11-29 00:00:00+00:00,359.0,P,12105900
2023-11-30 00:00:00+00:00,230.0,P,12105900
2023-12-01 00:00:00+00:00,258.0,P,12105900
2023-12-02 00:00:00+00:00,485.0,P,12105900
2023-12-03 00:00:00+00:00,673.0,P,12105900
2023-12-04 00:00:00+00:00,687.0,P,12105900
2023-12-05 00:00:00+00:00,1780.0,P,12105900
2023-12-06 00:00:00+00:00,3270.0,P,12105900
2023-12-07 00:00:00+00:00,4100.0,P,12105900
2023-12-08 00:00:00+00:00,3970.0,P,12105900
2023-12-09 00:00:00+00:00,3090.0,P,12105900
2023-12-10 00:00:00+00:00,3020.0,P,12105900
2023-12-11 00:00:00+00:00,3470.0,P,12105900
2023-12-12 00:00:00+00:00,3330.0,P,12105900
2023-12-13 00:00:00+00:00,2800.0,P,12105900
