date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,45.1,51.1,41.0,0.0
2017-10-02,0.1,0.0,44.4,53.1,38.8,0.0
2017-10-03,0.1,0.0,48.2,56.1,41.9,0.0
2017-10-04,0.1,0.0,52.2,64.9,44.4,0.0
2017-10-05,0.1,0.0,53.1,68.5,42.1,0.0
2017-10-06,0.2,0.0,53.6,66.4,41.9,0.0
2017-10-07,0.4,0.0,45.5,51.4,41.9,0.0
2017-10-08,0.4,0.0,44.6,55.8,38.3,0.0
2017-10-09,0.5,0.0,49.8,62.8,37.4,0.0
2017-10-10,0.5,0.0,45.9,55.0,38.5,0.0
2017-10-11,0.9,0.0,37.9,42.6,36.1,0.0
2017-10-12,2.6,0.0,37.2,41.5,34.7,0.0
2017-10-13,3.4,0.0,36.3,41.2,32.2,0.0
2017-10-14,3.5,0.0,40.3,52.7,29.7,0.0
2017-10-15,3.5,0.0,49.6,66.2,40.3,0.0
2017-10-16,3.6,0.0,53.2,70.2,42.6,0.0
2017-10-17,3.7,0.0,51.8,61.9,42.1,0.0
2017-10-18,3.7,0.0,53.8,64.6,45.1,0.0
2017-10-19,4.8,0.0,45.7,54.0,36.3,0.0
2017-10-20,5.8,0.0,38.1,41.7,36.7,0.0
2017-10-21,8.4,0.0,43.9,51.4,35.6,0.0
2017-10-22,10.7,0.0,48.7,52.9,45.5,0.0
2017-10-23,10.7,0.0,53.1,67.3,40.8,0.0
2017-10-24,10.7,0.0,58.3,70.2,50.9,0.0
2017-10-25,10.8,0.0,55.8,67.6,47.5,0.0
2017-10-26,10.8,0.0,55.0,64.4,47.5,0.0
2017-10-27,10.8,0.0,58.3,71.8,50.5,0.0
2017-10-28,10.8,0.0,60.4,75.9,51.3,0.0
2017-10-29,10.8,0.0,52.7,62.6,45.9,0.0
2017-10-30,10.8,0.0,45.0,53.1,39.7,0.0
2017-10-31,10.8,0.0,50.0,65.8,38.7,0.0
2017-11-01,10.8,0.0,45.1,51.4,39.9,0.0
2017-11-02,11.6,0.0,40.5,43.2,35.2,0.0
2017-11-03,11.8,0.0,34.2,37.8,32.9,0.0
2017-11-04,11.8,0.0,34.0,36.0,32.5,0.0
2017-11-05,12.9,7.0,34.0,35.6,32.9,1.1
2017-11-06,12.9,4.0,35.1,41.5,31.5,1.0
2017-11-07,13.0,3.0,35.4,43.2,29.7,1.0
2017-11-08,13.3,2.0,39.4,43.5,36.5,0.9
2017-11-09,14.1,2.0,39.6,43.0,37.2,0.8
2017-11-10,14.7,1.0,39.2,41.9,37.4,0.2
2017-11-11,14.8,0.0,42.1,51.6,38.3,0.0
2017-11-12,14.8,0.0,44.4,54.7,38.8,0.0
2017-11-13,16.0,0.0,39.6,47.5,35.2,0.0
2017-11-14,16.2,0.0,38.8,48.0,34.7,0.0
2017-11-15,16.7,0.0,40.1,45.3,34.2,0.0
2017-11-16,17.5,2.0,34.7,38.5,33.4,0.6
2017-11-17,17.9,3.0,34.3,37.4,32.4,0.8
2017-11-18,17.9,2.0,34.9,43.2,30.4,0.7
2017-11-19,18.2,2.0,36.7,46.0,28.8,0.9
2017-11-20,20.5,0.0,45.1,49.6,41.5,0.0
2017-11-21,21.1,0.0,50.9,57.0,45.0,0.0
2017-11-22,21.4,0.0,52.9,58.6,50.2,0.0
2017-11-23,23.7,0.0,49.5,54.3,38.1,0.0
2017-11-24,23.7,0.0,39.0,48.4,33.4,0.0
2017-11-25,23.8,0.0,43.2,54.0,32.9,0.0
2017-11-26,24.5,0.0,45.7,55.0,37.8,0.0
2017-11-27,24.5,0.0,37.8,44.2,34.3,0.0
2017-11-28,24.9,0.0,34.7,39.6,32.2,0.0
2017-11-29,24.9,0.0,36.3,44.1,32.5,0.0
2017-11-30,25.1,0.0,35.8,39.9,32.2,0.0
2017-12-01,25.1,0.0,38.3,44.6,36.0,0.0
2017-12-02,25.4,0.0,35.2,39.2,33.6,0.0
2017-12-03,25.9,1.0,33.4,35.6,32.0,0.4
2017-12-04,25.9,1.0,32.2,42.3,28.0,0.3
2017-12-05,25.9,1.0,36.5,43.0,29.7,0.4
2017-12-06,25.9,1.0,40.1,46.6,35.6,0.4
2017-12-07,25.9,1.0,43.0,52.7,35.4,0.4
2017-12-08,25.9,1.0,47.3,62.8,40.3,0.4
2017-12-09,25.9,1.0,45.3,58.6,39.4,0.3
2017-12-10,25.9,1.0,42.8,52.0,37.6,0.3
2017-12-11,25.9,1.0,43.5,61.2,35.4,0.2
2017-12-12,25.9,1.0,46.9,60.1,38.7,0.3
2017-12-13,26.0,1.0,46.6,59.9,41.0,0.1
2017-12-14,26.0,0.0,45.3,56.3,39.6,0.0
2017-12-15,26.0,0.0,39.6,44.1,34.0,0.0
2017-12-16,26.0,0.0,34.2,39.9,31.8,0.0
2017-12-17,26.0,0.0,36.5,45.0,31.3,0.0
2017-12-18,26.1,0.0,39.4,48.6,32.9,0.0
2017-12-19,26.8,2.0,39.0,46.6,31.6,0.4
2017-12-20,27.4,5.0,31.6,35.2,28.4,0.7
2017-12-21,27.4,3.0,30.6,40.1,22.5,0.7
2017-12-22,27.9,6.0,32.9,36.0,30.7,1.1
2017-12-23,28.2,8.0,31.5,35.8,26.6,1.4
2017-12-24,28.7,10.0,32.0,36.5,26.6,1.8
2017-12-25,28.7,8.0,34.9,39.2,30.9,1.7
2017-12-26,28.8,8.0,33.1,40.6,26.4,1.7
2017-12-27,28.9,6.0,38.1,42.6,34.3,1.7
2017-12-28,29.7,3.0,38.3,46.9,32.7,1.7
2017-12-29,30.7,1.0,46.0,48.9,40.5,0.6
2017-12-30,30.7,1.0,38.3,46.2,33.3,0.3
2017-12-31,30.7,1.0,39.7,48.4,36.1,0.4
