date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.8,39.7,34.3,0.0
2017-10-02,0.0,0.0,36.1,41.2,32.5,0.0
2017-10-03,0.1,0.0,38.5,50.9,31.1,0.0
2017-10-04,0.1,0.0,40.8,50.2,33.3,0.0
2017-10-05,0.2,0.0,45.0,55.4,36.7,0.0
2017-10-06,0.5,0.0,41.5,50.5,37.4,0.0
2017-10-07,0.5,0.0,34.7,38.7,33.4,0.0
2017-10-08,0.5,0.0,34.0,38.1,31.5,0.0
2017-10-09,0.7,0.0,36.3,45.3,30.6,0.0
2017-10-10,0.7,0.0,36.1,42.8,28.6,0.0
2017-10-11,0.7,0.0,31.1,36.9,26.8,0.0
2017-10-12,0.7,0.0,31.8,36.0,30.2,0.0
2017-10-13,0.8,1.0,30.7,33.1,27.9,0.1
2017-10-14,0.9,0.0,31.1,34.7,25.2,0.1
2017-10-15,1.0,0.0,37.4,46.4,32.9,0.0
2017-10-16,1.2,0.0,41.7,48.9,36.3,0.0
2017-10-17,1.7,0.0,38.1,48.9,30.2,0.0
2017-10-18,4.4,0.0,32.9,38.8,28.8,0.1
2017-10-19,5.8,0.0,36.5,38.5,34.7,0.0
2017-10-20,5.9,1.0,33.8,35.4,31.3,0.2
2017-10-21,7.7,18.0,30.7,31.6,29.8,2.0
2017-10-22,9.1,19.0,33.8,35.1,30.6,2.9
2017-10-23,9.2,18.0,33.8,37.0,31.3,2.9
2017-10-24,9.3,15.0,36.7,42.8,33.4,2.9
2017-10-25,9.4,12.0,39.6,44.8,34.7,2.9
2017-10-26,9.4,11.0,36.7,45.3,32.0,2.8
2017-10-27,9.4,9.0,42.3,52.3,35.2,2.7
2017-10-28,9.4,7.0,43.7,51.3,38.1,2.4
2017-10-29,9.4,7.0,39.0,44.1,31.6,2.2
2017-10-30,9.4,6.0,35.2,43.5,30.2,2.2
