date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,10.0,29.1,,9.0,1.2
2017-10-02,1.1,14.0,26.8,,22.8,1.5
2017-10-03,1.1,9.0,30.7,42.8,15.1,1.5
2017-10-04,1.1,5.0,42.6,54.0,33.3,1.2
2017-10-05,1.1,4.0,43.7,55.6,32.5,1.0
2017-10-06,1.1,3.0,31.6,36.3,27.5,1.1
2017-10-07,1.1,3.0,39.6,49.6,28.6,1.0
2017-10-08,1.3,3.0,35.6,50.7,20.8,1.0
2017-10-09,1.5,3.0,21.6,31.6,13.8,1.0
2017-10-10,1.5,3.0,31.6,48.4,13.3,1.0
2017-10-11,1.5,2.0,39.4,50.9,28.9,1.0
2017-10-12,1.5,2.0,37.2,46.6,27.7,1.0
2017-10-13,1.5,2.0,33.4,45.7,21.7,1.0
2017-10-14,1.7,3.0,22.6,35.1,13.8,1.1
2017-10-15,1.8,3.0,30.2,44.4,14.5,1.2
2017-10-16,1.8,3.0,39.7,51.8,31.6,1.3
2017-10-17,1.8,3.0,40.8,52.0,30.6,1.2
2017-10-18,1.8,3.0,42.3,54.3,33.3,1.2
2017-10-19,1.8,3.0,43.7,55.8,33.8,1.0
2017-10-20,2.1,3.0,38.1,52.2,20.1,1.1
2017-10-21,2.2,3.0,20.7,26.8,17.8,1.1
2017-10-22,2.3,3.0,32.0,39.7,22.3,1.1
2017-10-23,2.3,3.0,31.8,38.7,21.7,1.1
2017-10-24,2.3,3.0,32.7,44.6,21.2,1.1
2017-10-25,2.3,3.0,40.5,53.6,29.8,1.1
2017-10-26,2.3,3.0,25.5,36.0,13.1,1.1
2017-10-27,2.3,3.0,22.8,32.0,10.6,1.1
2017-10-28,2.4,3.0,29.1,34.9,25.3,1.2
2017-10-29,2.5,3.0,34.3,45.7,25.3,1.3
2017-10-30,2.5,3.0,24.4,30.7,19.0,1.1
2017-10-31,2.5,3.0,27.3,35.4,18.3,1.2
2017-11-01,2.6,3.0,34.9,39.0,29.7,1.3
2017-11-02,2.6,3.0,37.4,44.6,32.9,1.4
2017-11-03,2.6,3.0,36.7,43.0,32.9,1.5
2017-11-04,3.5,13.0,32.7,37.6,27.7,2.6
2017-11-05,4.6,20.0,26.6,28.6,23.9,3.7
2017-11-06,5.1,23.0,23.7,28.6,19.4,4.3
2017-11-07,5.2,23.0,16.9,26.4,5.9,4.3
2017-11-08,5.2,21.0,20.5,36.0,6.6,4.3
2017-11-09,5.3,18.0,27.5,37.8,17.1,4.3
2017-11-10,5.3,18.0,30.0,38.3,23.4,4.3
2017-11-11,5.3,18.0,23.7,31.1,13.5,4.3
2017-11-12,5.3,18.0,28.0,38.7,13.3,4.3
2017-11-13,5.3,17.0,35.2,44.2,29.7,4.3
2017-11-14,5.3,17.0,30.9,42.1,17.8,4.3
2017-11-15,5.3,17.0,29.1,39.7,17.4,4.3
2017-11-16,5.3,16.0,36.7,45.5,29.8,4.3
2017-11-17,6.7,32.0,26.2,36.3,14.4,5.8
2017-11-18,6.8,30.0,12.7,24.4,8.1,6.0
2017-11-19,6.9,27.0,19.2,30.7,9.5,6.1
2017-11-20,7.0,25.0,25.0,31.1,17.2,6.2
2017-11-21,7.3,26.0,29.7,32.2,27.7,6.6
2017-11-22,7.4,26.0,34.3,35.6,30.4,6.6
2017-11-23,7.4,25.0,36.5,41.9,33.3,6.6
2017-11-24,7.4,25.0,34.0,39.0,27.7,6.6
2017-11-25,7.4,24.0,32.2,38.5,26.2,6.6
2017-11-26,7.4,24.0,39.7,49.6,32.7,6.6
2017-11-27,7.4,24.0,38.1,46.6,27.9,6.6
2017-11-28,7.4,24.0,27.5,38.3,23.0,6.6
2017-11-29,7.4,24.0,26.4,35.1,15.3,6.6
2017-11-30,7.4,24.0,28.2,37.8,19.9,6.6
2017-12-01,7.4,24.0,25.5,29.7,21.6,6.6
2017-12-02,7.5,24.0,31.3,38.5,25.0,6.6
2017-12-03,8.2,32.0,31.6,38.7,17.4,7.4
2017-12-04,8.7,40.0,11.7,17.6,5.0,7.9
2017-12-05,8.7,37.0,8.8,24.4,-2.0,7.9
2017-12-06,8.8,36.0,7.5,11.1,1.6,8.0
2017-12-07,9.0,36.0,11.1,17.1,1.9,8.2
2017-12-08,9.0,35.0,16.9,30.0,9.9,8.2
2017-12-09,9.0,35.0,19.0,30.7,12.0,8.2
2017-12-10,9.0,32.0,22.3,33.4,14.0,8.2
2017-12-11,9.1,32.0,24.1,32.4,18.9,8.2
2017-12-12,9.1,32.0,28.8,40.1,21.4,8.2
2017-12-13,9.2,32.0,24.3,35.1,16.5,8.4
2017-12-14,9.2,32.0,13.5,17.2,5.4,8.4
2017-12-15,9.3,32.0,21.2,32.4,10.9,8.4
2017-12-16,9.3,32.0,24.1,33.8,14.7,8.4
2017-12-17,9.3,32.0,15.8,21.6,10.9,8.4
2017-12-18,9.3,32.0,21.4,28.4,13.1,8.4
2017-12-19,9.4,31.0,24.8,33.8,19.0,8.5
2017-12-20,9.4,31.0,28.2,35.2,18.5,8.5
2017-12-21,9.5,32.0,12.0,21.7,2.5,8.6
2017-12-22,9.5,33.0,12.6,17.4,3.9,8.7
2017-12-23,10.5,47.0,12.2,19.4,-2.7,9.8
2017-12-24,10.9,51.0,6.3,16.0,-6.0,10.2
2017-12-25,12.1,58.0,19.4,21.0,16.0,11.5
2017-12-26,12.5,58.0,15.4,17.6,8.6,11.8
2017-12-27,12.5,55.0,18.5,22.6,9.7,11.8
2017-12-28,12.5,52.0,21.6,25.5,17.2,11.8
2017-12-29,12.5,50.0,28.0,31.1,23.7,11.8
2017-12-30,12.5,48.0,28.8,34.0,17.1,11.8
2017-12-31,12.5,47.0,12.6,19.9,6.6,11.8
2018-01-01,12.5,47.0,18.3,27.3,11.8,11.8
2018-01-02,12.5,45.0,12.4,25.0,1.2,11.8
2018-01-03,12.6,46.0,24.4,38.3,11.1,11.9
2018-01-04,12.6,45.0,25.3,34.5,17.4,11.9
2018-01-05,12.6,44.0,29.1,35.8,23.4,11.9
2018-01-06,13.4,50.0,27.0,33.3,23.2,12.7
2018-01-07,13.5,51.0,21.2,28.2,16.7,12.8
2018-01-08,13.6,49.0,24.4,34.7,17.6,12.9
2018-01-09,13.6,49.0,31.6,36.3,21.7,12.9
2018-01-10,14.1,52.0,25.7,32.4,14.4,13.5
2018-01-11,14.3,56.0,15.1,20.8,9.9,13.8
2018-01-12,15.8,63.0,21.9,25.2,19.2,15.3
2018-01-13,15.9,63.0,21.2,25.2,18.5,15.5
2018-01-14,15.9,61.0,21.9,28.9,16.3,15.5
2018-01-15,15.9,61.0,10.8,22.3,-5.8,15.5
2018-01-16,15.9,59.0,13.1,28.9,-1.5,15.5
2018-01-17,16.0,58.0,21.0,33.8,9.5,15.6
2018-01-18,16.0,57.0,28.2,41.4,15.6,15.6
2018-01-19,16.0,55.0,30.7,38.5,26.1,15.6
2018-01-20,16.1,56.0,28.4,34.0,20.3,15.8
2018-01-21,16.2,56.0,10.9,20.8,3.0,15.8
2018-01-22,16.5,61.0,9.7,20.1,0.9,16.1
2018-01-23,16.9,66.0,11.1,19.2,7.3,16.6
2018-01-24,17.0,63.0,18.3,29.5,7.3,16.7
2018-01-25,17.0,63.0,24.4,32.9,17.4,16.7
2018-01-26,17.1,64.0,10.9,17.4,8.2,16.8
2018-01-27,17.1,64.0,12.9,16.3,9.0,16.8
2018-01-28,17.5,63.0,21.2,24.4,15.8,17.2
2018-01-29,17.5,62.0,25.5,32.7,22.3,17.2
2018-01-30,17.6,61.0,30.4,37.0,25.2,17.2
2018-01-31,17.6,60.0,24.3,29.1,16.0,17.2
2018-02-01,17.6,60.0,18.7,23.9,12.9,17.2
2018-02-02,18.3,64.0,26.1,28.9,22.5,18.1
2018-02-03,18.4,64.0,26.1,27.5,25.2,18.1
2018-02-04,18.6,64.0,26.2,28.0,24.4,18.4
2018-02-05,18.8,65.0,23.4,28.2,19.6,18.6
2018-02-06,19.0,66.0,19.4,24.6,16.7,18.8
2018-02-07,19.1,66.0,21.6,28.2,15.1,18.9
2018-02-08,19.1,65.0,26.6,31.5,23.4,19.0
2018-02-09,19.1,64.0,25.3,30.6,19.0,19.0
2018-02-10,19.1,63.0,11.5,24.3,-4.2,19.0
2018-02-11,19.1,63.0,11.8,23.9,-4.2,19.0
2018-02-12,19.2,64.0,20.7,28.9,14.2,19.1
2018-02-13,19.3,63.0,21.0,25.5,13.5,19.1
2018-02-14,19.7,66.0,24.3,29.1,18.0,19.6
2018-02-15,20.2,77.0,14.4,18.5,2.5,20.2
2018-02-16,20.3,74.0,10.6,21.2,-2.4,20.2
2018-02-17,20.3,73.0,18.5,27.1,12.0,20.4
2018-02-18,20.3,71.0,27.5,35.4,22.1,20.4
2018-02-19,21.0,77.0,16.0,25.7,-7.1,21.0
2018-02-20,21.0,76.0,-3.6,8.8,-13.4,21.0
2018-02-21,21.0,73.0,4.8,19.8,-8.7,21.1
2018-02-22,21.1,73.0,10.9,20.1,3.0,21.2
2018-02-23,21.2,75.0,11.7,23.2,3.9,21.4
2018-02-24,21.4,74.0,2.5,7.0,-5.4,21.7
2018-02-25,21.5,74.0,7.3,16.0,3.0,21.7
2018-02-26,21.5,73.0,16.5,25.3,7.0,21.8
2018-02-27,21.6,72.0,19.9,32.2,13.5,21.8
2018-02-28,21.7,72.0,14.7,24.8,5.4,21.9
2018-03-01,21.7,70.0,21.6,34.7,7.5,21.9
2018-03-02,21.7,69.0,30.0,40.8,21.0,21.9
2018-03-03,21.7,68.0,34.0,45.0,27.7,22.1
2018-03-04,21.9,73.0,20.7,36.0,6.3,22.2
2018-03-05,22.0,73.0,7.5,11.1,4.3,22.3
2018-03-06,22.0,72.0,10.4,26.1,2.8,22.4
2018-03-07,22.0,71.0,15.6,29.7,2.8,22.4
2018-03-08,22.1,69.0,26.2,37.2,15.6,22.4
2018-03-09,22.1,69.0,27.0,34.9,22.6,22.4
2018-03-10,22.1,69.0,19.4,28.8,7.5,22.4
2018-03-11,22.1,68.0,25.0,42.1,5.9,22.5
2018-03-12,22.2,68.0,25.5,37.8,16.3,22.6
2018-03-13,22.2,67.0,27.7,42.3,16.0,22.7
