date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.8,45.3,36.3,0.0
2017-10-02,0.0,0.0,39.0,51.1,31.6,0.0
2017-10-03,0.0,0.0,39.9,58.6,30.2,0.0
2017-10-04,0.0,0.0,40.8,59.9,30.2,0.0
2017-10-05,0.0,0.0,43.9,64.8,31.3,0.0
2017-10-06,0.4,0.0,41.0,51.8,32.7,0.0
2017-10-07,0.6,0.0,37.0,41.4,34.3,0.0
2017-10-08,0.6,0.0,37.2,50.2,30.6,0.0
2017-10-09,0.6,0.0,39.9,55.8,28.9,0.0
2017-10-10,0.6,0.0,39.4,48.7,29.3,0.0
2017-10-11,0.6,0.0,33.6,45.0,27.0,0.0
2017-10-12,0.7,0.0,34.7,42.4,30.4,0.0
2017-10-13,0.8,0.0,33.3,35.8,30.6,0.0
2017-10-14,0.8,0.0,34.2,40.1,28.0,0.0
2017-10-15,0.8,0.0,39.9,58.3,30.7,0.0
2017-10-16,0.9,0.0,42.8,48.2,34.9,0.0
2017-10-17,1.6,0.0,39.4,46.4,31.5,0.0
2017-10-18,3.8,0.0,38.3,44.6,30.9,0.0
2017-10-19,4.6,0.0,40.1,42.8,37.4,0.0
2017-10-20,4.7,0.0,36.9,42.6,33.6,0.0
2017-10-21,5.5,7.0,33.8,34.7,32.9,1.1
2017-10-22,7.1,5.0,34.3,35.8,32.9,1.3
2017-10-23,7.1,4.0,36.1,47.1,31.6,1.2
2017-10-24,7.1,3.0,38.5,55.4,32.2,1.1
2017-10-25,7.2,2.0,39.4,47.8,32.4,0.8
2017-10-26,7.2,2.0,37.0,52.5,31.8,0.7
2017-10-27,7.2,1.0,41.5,60.3,32.7,0.6
2017-10-28,7.2,0.0,46.6,64.6,38.1,0.0
2017-10-29,7.2,0.0,38.7,54.0,30.0,0.0
2017-10-30,7.2,0.0,35.2,51.8,28.8,0.0
2017-10-31,7.2,0.0,39.7,51.3,29.3,0.0
2017-11-01,7.2,0.0,37.2,43.2,33.3,0.0
2017-11-02,7.4,1.0,33.1,38.8,24.4,0.2
2017-11-03,7.4,1.0,21.4,26.6,18.9,0.2
2017-11-04,7.4,2.0,24.6,29.8,21.0,0.3
2017-11-05,7.5,2.0,22.5,26.2,20.1,0.3
2017-11-06,7.5,2.0,23.5,31.8,18.3,0.4
2017-11-07,7.6,2.0,26.2,30.0,21.0,0.5
2017-11-08,7.7,2.0,32.7,39.0,28.4,0.5
2017-11-09,7.8,2.0,34.3,39.4,32.2,0.6
2017-11-10,7.8,2.0,31.1,40.8,25.5,0.6
2017-11-11,7.9,2.0,30.9,39.0,21.9,0.6
2017-11-12,8.0,2.0,36.7,39.7,33.1,0.7
2017-11-13,8.5,3.0,35.2,38.7,32.9,1.1
2017-11-14,8.6,2.0,34.0,36.3,30.9,1.1
2017-11-15,8.8,3.0,33.1,35.4,29.8,1.2
2017-11-16,9.0,5.0,31.5,35.4,28.9,1.3
2017-11-17,9.2,9.0,30.6,33.4,28.6,1.5
2017-11-18,9.2,9.0,30.4,38.7,25.9,1.5
2017-11-19,10.0,15.0,30.2,36.7,23.2,2.4
2017-11-20,10.5,12.0,34.2,36.5,30.7,2.6
2017-11-21,12.1,10.0,34.2,38.1,29.7,2.7
2017-11-22,13.8,6.0,41.0,46.8,36.7,2.6
2017-11-23,15.6,6.0,37.2,43.9,33.8,2.3
2017-11-24,15.7,5.0,34.3,35.8,32.7,2.4
2017-11-25,15.9,7.0,34.3,39.2,31.8,2.5
2017-11-26,16.8,7.0,36.3,43.5,31.6,2.6
2017-11-27,16.9,9.0,30.9,34.5,27.1,2.8
2017-11-28,17.4,13.0,30.9,32.0,29.7,3.2
2017-11-29,17.5,12.0,32.0,38.8,29.5,3.2
2017-11-30,17.6,11.0,32.2,35.1,29.3,3.3
2017-12-01,17.7,13.0,30.6,34.3,25.5,3.3
2017-12-02,17.7,13.0,29.5,33.1,26.1,3.3
2017-12-03,17.7,13.0,28.9,31.6,27.1,3.4
2017-12-04,17.7,13.0,26.1,28.9,19.8,3.3
2017-12-05,17.7,12.0,26.6,39.6,17.1,3.2
2017-12-06,17.7,12.0,29.8,38.8,23.2,3.2
2017-12-07,17.8,11.0,33.4,41.0,25.9,3.3
2017-12-08,17.8,11.0,34.5,42.3,30.4,3.3
2017-12-09,17.8,10.0,36.3,44.2,31.3,3.3
2017-12-10,17.8,11.0,37.0,45.0,32.0,3.3
2017-12-11,17.8,11.0,38.1,46.0,30.6,3.2
2017-12-12,17.8,10.0,33.4,41.7,28.9,3.2
2017-12-13,17.8,10.0,32.5,43.7,26.8,3.2
2017-12-14,17.8,10.0,32.4,38.5,27.7,3.2
2017-12-15,18.0,11.0,32.5,36.0,27.3,3.5
2017-12-16,18.1,13.0,30.4,33.4,28.8,3.7
2017-12-17,18.8,20.0,32.5,36.1,29.7,4.4
2017-12-18,19.5,25.0,32.9,34.9,30.2,5.2
2017-12-19,20.4,39.0,29.7,31.1,27.9,6.1
2017-12-20,20.4,35.0,20.5,29.5,10.6,6.1
2017-12-21,20.4,33.0,20.5,31.3,10.0,6.2
2017-12-22,20.4,34.0,19.9,25.9,5.7,6.1
2017-12-23,20.4,30.0,5.0,22.3,-1.7,6.0
2017-12-24,20.6,29.0,16.9,20.7,7.7,6.1
2017-12-25,20.7,32.0,20.5,25.3,16.2,6.2
2017-12-26,20.8,29.0,18.7,23.0,12.6,6.2
2017-12-27,21.1,31.0,24.4,28.9,17.2,6.5
2017-12-28,21.8,37.0,30.0,33.6,26.1,7.1
2017-12-29,22.7,43.0,30.9,33.4,27.9,8.1
2017-12-30,23.2,45.0,30.0,33.1,20.7,8.7
2017-12-31,23.2,41.0,19.4,30.7,12.9,8.6
2018-01-01,23.2,39.0,23.5,34.0,13.8,8.7
2018-01-02,23.3,37.0,30.7,34.0,26.2,8.8
2018-01-03,23.3,36.0,33.3,38.5,30.0,8.7
2018-01-04,23.3,35.0,34.5,39.4,31.3,8.7
2018-01-05,23.4,34.0,34.7,38.5,33.3,8.8
2018-01-06,23.4,32.0,33.6,35.2,31.1,8.8
2018-01-07,23.4,32.0,31.6,34.3,29.7,8.8
2018-01-08,23.6,31.0,33.4,40.3,29.7,9.0
2018-01-09,23.8,32.0,32.7,35.2,29.7,9.3
2018-01-10,24.0,36.0,29.7,32.9,27.3,9.5
2018-01-11,24.6,40.0,29.1,30.2,26.1,10.0
2018-01-12,25.0,40.0,32.7,36.3,29.1,10.5
2018-01-13,25.1,39.0,34.7,37.9,32.7,10.6
2018-01-14,25.1,38.0,37.9,43.2,35.4,10.6
2018-01-15,25.1,37.0,40.6,45.3,36.5,10.7
2018-01-16,25.2,35.0,34.9,41.7,30.7,10.7
2018-01-17,25.6,37.0,33.3,39.4,30.6,11.1
2018-01-18,26.1,40.0,33.1,37.0,29.8,11.5
2018-01-19,26.1,36.0,31.1,35.6,27.9,11.5
2018-01-20,26.1,36.0,31.3,36.0,28.6,11.5
2018-01-21,26.3,38.0,30.9,32.7,29.5,11.7
2018-01-22,26.5,40.0,29.7,33.4,23.7,12.0
2018-01-23,27.1,42.0,27.9,29.8,23.9,12.5
2018-01-24,27.4,45.0,31.6,35.4,28.8,12.8
2018-01-25,27.4,43.0,27.0,32.7,20.3,12.8
2018-01-26,27.4,42.0,27.1,30.2,23.4,13.0
2018-01-27,27.9,49.0,29.8,34.3,27.5,13.4
2018-01-28,28.1,46.0,33.4,36.9,30.0,13.7
2018-01-29,29.2,44.0,35.8,38.8,31.3,14.0
2018-01-30,29.6,48.0,29.7,33.6,27.3,14.3
2018-01-31,29.8,48.0,30.0,36.3,27.0,14.5
2018-02-01,30.0,48.0,32.2,37.9,28.9,14.8
2018-02-02,30.6,48.0,33.4,35.4,30.7,15.3
2018-02-03,31.2,45.0,35.2,38.1,34.0,15.6
2018-02-04,32.1,45.0,35.1,37.6,34.0,16.0
2018-02-05,32.3,44.0,34.7,36.7,34.0,15.9
2018-02-06,32.3,43.0,34.7,37.9,33.4,15.9
2018-02-07,32.4,41.0,36.9,42.1,33.1,15.8
2018-02-08,32.8,39.0,36.3,39.7,32.2,15.7
2018-02-09,32.8,39.0,27.9,32.2,18.9,15.7
