date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,3.0,35.1,47.1,31.3,0.4
2017-10-02,0.8,7.0,26.2,32.0,21.0,0.8
2017-10-03,1.0,6.0,25.2,31.6,21.2,0.8
2017-10-04,1.1,6.0,34.7,47.1,25.2,1.1
2017-10-05,1.1,4.0,37.6,47.5,32.0,0.9
2017-10-06,1.2,3.0,44.1,51.4,33.4,0.8
2017-10-07,1.2,2.0,40.5,48.6,32.2,0.5
2017-10-08,1.2,2.0,31.5,40.5,26.2,0.5
2017-10-09,1.2,2.0,36.0,42.3,27.9,0.5
2017-10-10,1.3,2.0,42.8,51.3,33.3,0.5
2017-10-11,1.3,2.0,39.2,49.5,29.7,0.4
2017-10-12,1.3,1.0,31.1,38.1,25.0,0.4
2017-10-13,1.4,2.0,29.8,40.5,23.0,0.5
2017-10-14,1.4,2.0,31.3,36.5,25.3,0.5
2017-10-15,1.4,1.0,42.1,52.0,33.3,0.5
2017-10-16,1.4,1.0,49.5,56.7,44.1,0.4
2017-10-17,1.4,0.0,50.4,59.0,43.5,0.2
2017-10-18,1.4,0.0,48.0,55.4,38.1,0.1
2017-10-19,1.4,0.0,53.4,63.5,46.4,0.0
2017-10-20,1.5,0.0,40.6,54.9,29.5,0.0
2017-10-21,1.5,0.0,33.3,38.8,29.7,0.0
2017-10-22,1.5,0.0,39.9,48.6,34.5,0.0
2017-10-23,1.5,0.0,37.2,43.2,33.4,0.0
2017-10-24,1.5,0.0,45.3,54.1,34.3,0.0
2017-10-25,1.5,0.0,47.1,60.8,25.3,0.0
2017-10-26,1.5,0.0,26.6,33.3,21.7,0.0
2017-10-27,1.6,0.0,40.5,47.5,28.4,0.0
2017-10-28,1.6,0.0,51.1,58.3,44.4,0.0
2017-10-29,1.6,0.0,30.2,49.6,22.8,0.0
2017-10-30,1.7,0.0,24.4,32.5,19.8,0.0
2017-10-31,2.1,5.0,32.5,36.1,28.9,0.5
2017-11-01,3.2,12.0,24.4,31.6,17.4,1.4
2017-11-02,3.4,13.0,20.8,29.3,16.7,1.5
2017-11-03,3.9,17.0,22.3,28.0,18.3,2.0
2017-11-04,3.9,16.0,21.7,31.1,17.8,2.0
2017-11-05,4.1,15.0,18.9,34.3,5.4,2.1
2017-11-06,4.3,16.0,12.6,21.7,3.6,2.2
2017-11-07,4.3,14.0,18.9,30.7,10.8,2.2
2017-11-08,4.4,13.0,25.9,35.4,19.9,2.3
2017-11-09,4.4,14.0,31.6,38.8,21.7,2.4
2017-11-10,4.4,13.0,32.2,40.5,28.8,2.5
2017-11-11,4.4,12.0,30.9,40.3,26.1,2.5
2017-11-12,4.4,12.0,33.6,40.3,28.8,2.5
2017-11-13,4.5,12.0,38.5,45.3,30.6,2.5
2017-11-14,4.5,12.0,29.1,33.4,22.8,2.5
2017-11-15,4.5,12.0,32.5,37.0,22.5,2.6
2017-11-16,4.5,11.0,33.1,39.2,27.9,2.6
2017-11-17,4.6,12.0,26.4,31.5,23.2,2.6
2017-11-18,4.6,12.0,28.6,38.8,23.4,2.7
2017-11-19,4.6,12.0,33.6,40.8,27.3,2.7
2017-11-20,4.8,14.0,35.8,41.9,31.3,3.0
2017-11-21,4.8,13.0,35.4,44.1,27.0,3.0
2017-11-22,4.8,11.0,46.2,50.0,41.5,3.0
2017-11-23,5.0,10.0,46.6,51.8,36.3,2.9
2017-11-24,5.0,10.0,32.2,38.5,27.9,2.7
2017-11-25,5.0,10.0,36.3,43.3,28.6,2.7
2017-11-26,5.0,9.0,46.9,51.6,41.5,2.7
2017-11-27,5.4,9.0,31.8,46.4,24.4,2.7
2017-11-28,5.5,8.0,29.5,35.6,22.6,2.6
2017-11-29,5.6,9.0,27.0,31.3,21.6,2.6
2017-11-30,5.6,10.0,27.9,35.8,21.7,2.6
2017-12-01,5.7,9.0,30.6,34.2,27.9,2.6
2017-12-02,5.7,9.0,31.8,36.0,27.1,2.6
2017-12-03,6.2,15.0,27.9,32.5,18.0,3.1
2017-12-04,6.3,16.0,17.8,21.6,15.8,3.2
2017-12-05,6.4,15.0,21.9,27.9,16.2,3.2
2017-12-06,6.4,14.0,26.2,32.4,20.7,3.2
2017-12-07,6.4,14.0,36.7,44.2,26.8,3.3
2017-12-08,6.4,13.0,35.8,43.2,28.4,3.3
2017-12-09,6.4,13.0,40.6,45.3,37.8,3.3
2017-12-10,6.4,13.0,40.8,45.9,31.6,3.3
2017-12-11,6.4,12.0,40.8,47.7,32.9,3.3
2017-12-12,6.4,12.0,43.9,50.5,35.2,3.3
2017-12-13,6.5,14.0,30.9,36.1,26.2,3.3
2017-12-14,6.5,14.0,30.0,36.1,24.4,3.3
2017-12-15,6.5,14.0,36.7,46.4,29.3,3.3
2017-12-16,6.6,14.0,23.7,29.8,14.0,3.4
2017-12-17,6.7,16.0,23.9,32.7,13.8,3.6
2017-12-18,6.7,15.0,33.8,38.7,27.9,3.8
2017-12-19,7.7,23.0,32.4,33.1,30.9,4.7
2017-12-20,7.9,25.0,15.4,32.5,6.4,4.9
2017-12-21,7.9,24.0,16.0,22.8,6.6,4.9
2017-12-22,8.1,25.0,7.9,18.9,1.0,5.0
2017-12-23,8.3,25.0,3.0,11.7,-5.6,5.0
2017-12-24,8.3,25.0,6.6,16.7,-1.5,5.0
2017-12-25,8.3,24.0,0.7,5.5,-3.1,5.0
2017-12-26,8.4,25.0,9.5,22.3,-4.7,5.2
2017-12-27,8.5,26.0,22.3,26.2,17.8,5.3
2017-12-28,8.5,26.0,28.8,32.5,22.1,5.5
2017-12-29,9.0,28.0,0.9,32.9,-8.7,5.7
2017-12-30,9.3,30.0,11.3,26.6,-8.3,6.0
2017-12-31,9.3,30.0,18.1,26.1,3.2,6.1
2018-01-01,9.3,30.0,20.1,28.0,12.0,6.1
2018-01-02,9.3,28.0,23.2,36.1,12.2,6.2
2018-01-03,9.3,28.0,30.4,38.5,25.7,6.2
2018-01-04,9.3,28.0,32.7,41.7,26.6,6.3
2018-01-05,9.3,26.0,37.2,45.9,32.5,6.4
2018-01-06,9.4,27.0,34.5,40.3,30.0,6.4
2018-01-07,9.4,27.0,32.0,38.1,29.5,6.4
2018-01-08,9.4,26.0,35.6,42.6,30.6,6.4
2018-01-09,9.6,28.0,36.1,40.6,33.8,6.7
2018-01-10,9.7,30.0,20.7,34.0,5.5,6.8
2018-01-11,10.0,33.0,25.0,31.5,17.6,7.2
2018-01-12,10.1,33.0,31.6,34.0,29.5,7.3
2018-01-13,10.2,33.0,32.2,34.2,30.6,7.4
2018-01-14,10.2,32.0,33.1,43.2,24.6,7.3
2018-01-15,10.3,31.0,19.9,28.2,15.3,7.4
2018-01-16,10.3,31.0,27.5,40.1,16.0,7.4
2018-01-17,10.3,30.0,34.0,41.9,24.4,7.4
2018-01-18,10.5,31.0,36.5,41.9,31.3,7.5
2018-01-19,10.5,32.0,27.3,31.5,22.3,7.5
2018-01-20,10.5,32.0,23.0,28.4,21.0,7.5
2018-01-21,10.5,31.0,20.5,30.0,14.5,7.5
2018-01-22,10.5,31.0,25.0,33.4,21.0,7.6
2018-01-23,10.5,31.0,24.6,30.0,21.0,7.6
2018-01-24,10.5,30.0,31.5,36.7,25.9,7.7
2018-01-25,10.5,31.0,29.1,34.3,19.8,7.7
2018-01-26,10.7,33.0,22.3,29.1,19.6,7.9
2018-01-27,10.7,33.0,25.0,29.7,19.4,7.9
2018-01-28,10.7,32.0,31.8,38.1,26.6,7.9
2018-01-29,10.7,31.0,39.7,45.1,36.5,7.9
2018-01-30,10.9,34.0,30.2,39.9,22.1,8.2
2018-01-31,11.0,33.0,21.2,25.3,17.8,8.2
2018-02-01,11.0,32.0,23.2,28.9,16.0,8.2
2018-02-02,11.1,33.0,34.7,40.8,26.2,8.4
2018-02-03,11.5,34.0,23.5,37.4,-6.5,8.9
2018-02-04,11.5,35.0,29.1,39.6,-4.0,8.9
2018-02-05,11.6,35.0,16.3,28.8,9.1,8.9
2018-02-06,11.6,37.0,24.3,29.5,15.4,9.0
2018-02-07,11.6,37.0,34.3,38.3,26.6,9.2
2018-02-08,12.2,34.0,22.1,39.7,-1.1,9.2
2018-02-09,12.5,35.0,1.9,12.2,-3.8,9.3
2018-02-10,12.5,38.0,15.1,25.2,4.1,9.4
2018-02-11,12.6,39.0,11.1,21.6,-4.2,9.5
2018-02-12,12.7,38.0,0.1,9.3,-9.8,9.5
2018-02-13,12.7,37.0,22.8,32.9,5.2,9.5
2018-02-14,13.0,42.0,23.9,34.0,5.4,10.0
2018-02-15,13.1,43.0,11.3,21.9,1.0,10.1
2018-02-16,13.2,44.0,20.5,24.6,15.8,10.3
2018-02-17,13.9,48.0,23.9,30.7,2.7,11.0
2018-02-18,14.1,48.0,-2.0,8.1,-9.8,10.9
2018-02-19,14.3,47.0,-8.3,2.1,-15.5,10.9
2018-02-20,14.3,47.0,-2.6,9.1,-12.3,11.0
2018-02-21,14.3,46.0,8.1,19.6,-3.6,11.1
2018-02-22,14.3,44.0,9.1,18.7,0.5,11.1
2018-02-23,14.3,44.0,10.0,20.3,-0.2,11.1
2018-02-24,14.3,44.0,18.0,28.2,11.8,11.1
2018-02-25,14.3,43.0,20.5,27.9,16.2,11.2
2018-02-26,14.4,45.0,19.9,30.0,12.6,11.3
2018-02-27,14.4,44.0,17.8,29.1,10.0,11.3
2018-02-28,14.4,44.0,22.8,34.7,15.6,11.3
2018-03-01,14.4,43.0,26.8,34.7,18.9,11.4
2018-03-02,14.4,43.0,29.3,40.1,18.0,11.4
2018-03-03,14.5,43.0,23.5,33.1,14.4,11.5
2018-03-04,14.8,47.0,17.6,21.0,10.8,11.8
2018-03-05,14.9,46.0,22.1,29.5,17.8,11.9
2018-03-06,14.9,46.0,24.6,35.8,18.9,11.9
2018-03-07,15.0,45.0,32.4,41.5,18.9,12.0
2018-03-08,15.0,45.0,34.7,43.5,31.1,12.0
2018-03-09,15.3,48.0,31.1,40.6,22.8,12.3
2018-03-10,15.3,47.0,27.7,37.8,19.9,12.3
2018-03-11,15.3,46.0,33.6,47.1,23.0,12.3
2018-03-12,15.4,46.0,35.1,46.4,27.5,12.3
2018-03-13,15.4,45.0,38.7,51.4,28.8,12.3
2018-03-14,15.4,42.0,43.5,59.5,34.7,12.3
2018-03-15,15.5,44.0,32.9,39.7,26.2,12.5
2018-03-16,15.5,44.0,31.8,42.6,24.8,12.5
2018-03-17,15.6,43.0,29.1,39.0,23.5,12.6
2018-03-18,16.0,49.0,27.0,34.2,22.1,12.9
2018-03-19,16.0,47.0,29.1,39.4,24.8,12.9
2018-03-20,16.0,46.0,30.4,40.1,24.6,12.9
2018-03-21,16.0,43.0,35.4,46.8,23.4,12.9
2018-03-22,16.1,43.0,41.2,48.2,35.6,12.9
2018-03-23,16.4,40.0,37.2,46.9,28.2,13.0
2018-03-24,16.5,43.0,31.3,41.2,25.7,13.1
2018-03-25,16.6,43.0,27.9,35.2,19.6,13.1
2018-03-26,16.7,42.0,27.1,34.9,19.4,13.1
2018-03-27,16.7,42.0,34.2,41.7,27.5,13.1
2018-03-28,16.9,44.0,31.8,38.8,26.6,13.2
2018-03-29,17.0,43.0,32.9,43.9,25.9,13.2
2018-03-30,17.1,43.0,27.9,47.8,4.3,13.2
2018-03-31,17.1,42.0,11.3,21.4,3.6,13.2
2018-04-01,17.4,46.0,27.1,38.1,10.9,13.6
2018-04-02,17.5,49.0,15.3,28.2,3.0,13.7
2018-04-03,17.7,47.0,26.2,36.0,7.3,13.9
