date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,38.5,42.3,35.2,0.0
2017-10-02,0.1,0.0,37.4,45.7,32.0,0.0
2017-10-03,0.1,0.0,39.2,49.5,32.0,0.0
2017-10-04,0.1,0.0,40.1,52.7,32.5,0.0
2017-10-05,0.2,0.0,42.8,56.1,33.6,0.0
2017-10-06,0.2,0.0,44.4,52.2,37.9,0.0
2017-10-07,0.3,0.0,38.1,42.8,35.4,0.0
2017-10-08,0.3,0.0,36.7,43.0,31.6,0.0
2017-10-09,0.3,0.0,37.6,49.6,30.4,0.0
2017-10-10,0.4,0.0,36.5,43.2,32.2,0.0
2017-10-11,0.4,0.0,33.4,37.0,31.6,0.0
2017-10-12,0.8,1.0,33.3,35.8,31.6,0.2
2017-10-13,0.9,2.0,31.3,34.7,26.1,0.3
2017-10-14,0.9,3.0,31.6,37.4,25.0,0.3
2017-10-15,1.0,2.0,36.9,42.1,34.0,0.3
2017-10-16,1.0,1.0,41.7,50.5,35.4,0.2
2017-10-17,1.0,0.0,38.8,48.2,31.1,0.0
2017-10-18,1.6,0.0,41.0,46.9,30.6,0.0
2017-10-19,2.8,0.0,40.3,45.5,34.7,0.0
2017-10-20,3.0,0.0,34.3,36.3,32.9,0.0
2017-10-21,5.7,1.0,36.3,46.4,32.4,0.5
2017-10-22,6.9,0.0,39.2,45.3,35.6,0.0
2017-10-23,6.9,0.0,38.5,44.2,33.6,0.0
2017-10-24,6.9,0.0,42.1,49.6,36.7,0.0
2017-10-25,7.0,0.0,47.3,52.2,40.5,0.0
2017-10-26,7.0,0.0,41.7,50.2,36.7,0.0
2017-10-27,7.0,0.0,42.6,52.2,36.7,0.0
2017-10-28,7.0,0.0,44.2,50.7,38.7,0.0
2017-10-29,7.0,0.0,45.3,55.0,39.0,0.0
2017-10-30,7.0,0.0,37.2,42.3,31.5,0.0
2017-10-31,7.0,0.0,43.7,55.0,32.2,0.0
2017-11-01,7.0,0.0,37.8,45.3,33.6,0.0
2017-11-02,7.3,1.0,33.4,37.2,29.5,0.2
2017-11-03,7.4,1.0,30.0,32.9,28.4,0.2
2017-11-04,7.7,5.0,29.1,30.2,28.0,0.5
2017-11-05,8.2,10.0,29.3,32.0,27.9,0.9
2017-11-06,8.2,8.0,27.7,30.9,25.7,0.9
2017-11-07,8.2,7.0,25.3,27.1,23.9,0.9
2017-11-08,8.4,8.0,27.9,31.1,25.3,1.1
2017-11-09,8.7,9.0,32.7,35.8,29.3,1.4
2017-11-10,9.0,10.0,34.3,37.4,32.2,1.6
2017-11-11,9.1,8.0,34.2,35.1,32.9,1.7
2017-11-12,9.2,9.0,34.9,36.5,34.0,1.9
2017-11-13,9.6,8.0,34.7,37.0,33.3,2.0
2017-11-14,9.7,8.0,34.0,36.3,31.6,2.0
2017-11-15,10.0,12.0,33.6,36.3,31.6,2.3
2017-11-16,10.3,13.0,32.0,34.5,30.4,2.6
2017-11-17,10.5,14.0,30.7,31.8,29.1,2.8
2017-11-18,10.5,13.0,30.9,34.0,27.3,2.7
2017-11-19,11.2,17.0,29.8,34.2,24.4,3.4
2017-11-20,12.2,14.0,34.3,36.9,30.0,3.8
2017-11-21,13.4,12.0,36.7,46.6,29.8,3.9
2017-11-22,13.6,9.0,41.9,45.5,39.7,3.5
2017-11-23,14.8,8.0,40.5,46.6,34.7,2.9
2017-11-24,14.9,7.0,34.0,35.6,30.9,2.8
2017-11-25,15.1,8.0,32.2,34.9,28.0,3.0
2017-11-26,15.4,7.0,35.8,42.6,30.9,2.9
2017-11-27,15.4,8.0,30.9,32.7,29.7,2.9
2017-11-28,15.7,11.0,31.1,33.6,30.0,3.2
2017-11-29,15.7,11.0,30.2,33.3,28.0,3.2
2017-11-30,15.8,11.0,32.0,35.2,28.6,3.3
2017-12-01,15.9,10.0,30.2,33.6,25.0,3.3
2017-12-02,16.1,14.0,31.3,32.9,29.7,3.5
2017-12-03,16.1,14.0,28.6,30.6,25.9,3.6
2017-12-04,16.1,13.0,26.2,30.6,22.6,3.5
2017-12-05,16.1,13.0,27.1,32.5,21.7,3.5
2017-12-06,16.1,12.0,27.9,32.9,23.9,3.5
2017-12-07,16.1,12.0,23.9,26.2,21.6,3.5
2017-12-08,16.1,12.0,21.2,24.6,16.2,3.5
2017-12-09,16.1,11.0,19.6,23.0,15.8,3.4
2017-12-10,16.1,11.0,20.3,23.0,16.7,3.4
2017-12-11,16.1,11.0,18.7,22.8,15.4,3.4
2017-12-12,16.1,12.0,28.2,35.1,21.7,3.4
2017-12-13,16.1,12.0,29.3,32.7,24.6,3.5
2017-12-14,16.1,12.0,25.2,28.8,21.7,3.5
2017-12-15,16.3,13.0,31.5,34.7,22.8,3.7
2017-12-16,16.4,13.0,29.5,30.9,27.5,3.7
2017-12-17,16.5,12.0,34.3,36.5,30.2,3.7
2017-12-18,17.2,13.0,35.8,38.3,33.8,4.0
2017-12-19,17.9,15.0,32.5,37.4,26.8,4.4
2017-12-20,17.9,16.0,24.8,28.8,17.2,4.5
2017-12-21,18.0,16.0,22.6,27.3,17.4,4.4
2017-12-22,18.2,18.0,27.3,30.9,20.5,4.7
2017-12-23,18.2,18.0,16.5,20.5,10.0,4.7
2017-12-24,18.4,21.0,13.8,16.9,10.0,5.0
2017-12-25,18.6,22.0,22.3,30.4,14.7,5.3
2017-12-26,18.7,21.0,18.7,25.7,16.2,5.3
2017-12-27,19.2,21.0,32.0,35.2,25.9,5.4
2017-12-28,20.2,26.0,34.5,35.1,34.3,6.6
2017-12-29,22.0,25.0,35.4,39.0,32.9,6.9
2017-12-30,22.3,25.0,29.7,32.9,21.7,7.1
