date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,2.0,35.8,41.0,31.6,0.0
2017-10-02,0.2,2.0,36.1,44.2,31.1,0.1
2017-10-03,0.2,2.0,32.9,41.5,27.5,0.1
2017-10-04,0.4,3.0,33.3,37.2,26.6,0.2
2017-10-05,0.4,2.0,36.3,46.0,28.9,0.0
2017-10-06,0.4,2.0,42.6,57.0,32.2,0.0
2017-10-07,0.6,2.0,40.8,47.3,32.5,0.2
2017-10-08,0.7,3.0,34.7,39.0,31.8,0.3
2017-10-09,0.7,3.0,34.3,45.1,28.0,0.2
2017-10-10,0.7,2.0,35.6,53.6,27.7,0.2
2017-10-11,0.8,2.0,34.9,42.8,28.9,0.3
2017-10-12,1.0,4.0,32.7,38.7,28.6,0.5
2017-10-13,1.2,5.0,31.3,36.5,28.0,0.7
2017-10-14,1.2,5.0,32.4,38.1,28.2,0.7
2017-10-15,1.2,5.0,33.1,43.9,25.5,0.7
2017-10-16,1.2,4.0,35.2,53.2,28.0,0.7
2017-10-17,1.3,3.0,41.4,59.9,29.7,0.7
2017-10-18,1.3,2.0,41.4,57.2,31.5,0.4
2017-10-19,1.3,1.0,42.6,60.1,32.9,0.2
2017-10-20,1.5,2.0,35.4,45.5,31.6,0.5
2017-10-21,1.7,4.0,33.8,37.2,29.7,0.7
2017-10-22,2.2,2.0,36.3,40.8,34.2,0.6
2017-10-23,2.2,2.0,37.4,47.1,31.8,0.5
2017-10-24,2.2,2.0,35.6,51.8,28.9,0.5
2017-10-25,2.3,1.0,42.4,59.4,30.2,0.4
2017-10-26,2.3,0.0,37.8,48.4,31.3,0.2
2017-10-27,2.3,0.0,36.0,50.0,30.2,0.0
2017-10-28,2.3,0.0,36.3,50.2,29.7,0.0
2017-10-29,2.3,0.0,39.2,53.4,32.4,0.0
2017-10-30,2.3,0.0,29.7,40.5,20.7,0.0
2017-10-31,2.4,0.0,35.6,46.2,20.7,0.0
2017-11-01,3.1,5.0,38.1,47.1,33.1,0.7
2017-11-02,3.3,5.0,33.1,36.3,28.8,0.7
2017-11-03,3.7,9.0,33.1,37.0,27.9,1.1
2017-11-04,3.7,7.0,25.9,31.5,19.8,1.1
2017-11-05,3.7,8.0,26.1,32.5,18.7,1.1
2017-11-06,3.7,8.0,24.4,34.2,14.7,1.1
2017-11-07,3.7,8.0,18.7,29.1,9.1,1.1
2017-11-08,3.9,8.0,28.0,34.9,17.4,1.2
2017-11-09,4.0,7.0,33.6,38.5,30.0,1.3
2017-11-10,4.2,8.0,31.5,36.5,23.2,1.5
2017-11-11,4.2,8.0,32.7,37.9,24.3,1.5
2017-11-12,4.2,7.0,29.1,37.0,20.5,1.4
2017-11-13,4.3,8.0,30.7,38.1,23.4,1.6
2017-11-14,4.4,9.0,29.8,35.2,19.2,1.7
2017-11-15,4.5,8.0,27.1,36.5,16.5,1.8
2017-11-16,4.5,9.0,32.9,36.9,27.9,1.8
2017-11-17,4.7,9.0,28.0,31.3,25.9,1.9
