date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,1.0,35.6,41.0,32.7,0.1
2017-10-02,0.2,2.0,34.5,37.0,32.7,0.2
2017-10-03,0.2,2.0,36.0,43.9,27.9,0.1
2017-10-04,0.2,2.0,40.5,47.5,31.8,0.1
2017-10-05,0.2,0.0,44.1,50.9,38.5,0.0
2017-10-06,0.2,0.0,44.6,50.4,39.6,0.0
2017-10-07,0.4,1.0,37.4,42.6,31.5,0.1
2017-10-08,0.4,1.0,34.9,42.1,28.9,0.1
2017-10-09,0.4,2.0,36.3,43.2,30.7,0.2
2017-10-10,0.5,2.0,40.3,45.3,32.9,0.1
2017-10-11,0.8,3.0,32.4,36.1,29.3,0.5
2017-10-12,1.7,9.0,29.5,30.2,28.8,1.4
2017-10-13,2.0,12.0,29.7,33.3,24.4,1.6
2017-10-14,2.1,11.0,29.8,31.8,28.8,1.7
2017-10-15,2.1,10.0,36.3,41.5,29.8,1.8
2017-10-16,2.1,8.0,43.3,48.4,38.5,1.8
2017-10-17,2.1,6.0,43.5,50.0,33.3,1.5
2017-10-18,3.1,3.0,38.3,44.2,32.9,1.5
2017-10-19,3.2,1.0,43.2,46.4,39.6,0.6
2017-10-20,4.2,3.0,34.0,39.6,32.2,1.1
2017-10-21,5.1,9.0,31.3,34.7,28.9,2.1
2017-10-22,6.9,6.0,37.6,40.6,34.2,2.3
2017-10-23,6.9,6.0,35.6,39.7,30.2,2.2
2017-10-24,6.9,6.0,42.1,49.5,32.4,2.2
2017-10-25,6.9,5.0,41.7,46.8,34.7,2.0
2017-10-26,6.9,5.0,36.3,43.2,31.3,1.9
2017-10-27,6.9,5.0,39.4,47.5,32.9,2.0
2017-10-28,6.9,5.0,43.7,53.2,36.5,1.9
2017-10-29,6.9,5.0,36.7,41.5,30.2,1.8
2017-10-30,6.9,5.0,30.2,36.7,26.6,1.9
2017-10-31,7.0,5.0,32.4,34.5,29.7,2.1
2017-11-01,7.2,6.0,29.8,34.0,27.0,2.3
2017-11-02,8.1,17.0,23.5,27.0,20.5,3.2
2017-11-03,8.5,19.0,19.9,22.1,18.3,3.5
2017-11-04,9.0,23.0,22.6,24.3,20.7,4.0
2017-11-05,9.3,26.0,21.4,25.7,15.4,4.2
2017-11-06,9.3,22.0,16.9,21.4,12.9,4.2
2017-11-07,9.3,20.0,19.6,23.0,14.4,4.2
2017-11-08,9.5,19.0,24.8,30.0,21.4,4.4
2017-11-09,10.6,25.0,29.5,34.7,25.0,5.5
2017-11-10,10.7,25.0,31.3,33.6,28.0,5.5
2017-11-11,10.7,24.0,31.1,32.4,29.8,5.6
2017-11-12,10.7,23.0,33.4,36.7,30.6,5.5
2017-11-13,11.8,32.0,32.2,36.5,30.0,6.8
2017-11-14,12.9,40.0,28.8,30.0,26.4,7.8
2017-11-15,13.3,39.0,30.0,34.5,23.7,8.1
2017-11-16,14.7,46.0,28.8,32.9,27.3,9.6
2017-11-17,15.7,52.0,27.0,28.0,26.1,10.5
2017-11-18,15.7,49.0,26.8,28.2,25.7,10.5
2017-11-19,15.9,43.0,29.1,31.6,27.0,10.7
2017-11-20,17.4,52.0,32.7,34.3,29.1,12.3
2017-11-21,18.5,45.0,35.1,43.3,28.6,12.6
2017-11-22,20.2,34.0,44.2,45.9,42.4,11.9
2017-11-23,22.0,28.0,41.5,45.0,32.9,11.1
2017-11-24,22.1,27.0,30.6,32.9,29.7,10.4
2017-11-25,22.2,28.0,33.1,40.1,29.5,10.5
2017-11-26,22.8,27.0,41.9,47.8,32.9,10.8
2017-11-27,22.8,27.0,28.9,32.9,27.7,10.7
2017-11-28,23.3,33.0,28.4,31.3,27.0,11.1
2017-11-29,23.4,34.0,26.1,27.0,24.8,11.1
2017-11-30,23.7,35.0,26.6,28.2,25.3,11.2
2017-12-01,24.0,34.0,28.4,29.5,27.5,11.4
2017-12-02,24.5,37.0,28.8,29.8,27.9,11.8
2017-12-03,24.8,42.0,27.1,30.0,22.3,12.0
2017-12-04,24.8,39.0,19.8,22.3,18.9,12.0
2017-12-05,24.8,39.0,22.1,25.2,20.1,11.7
2017-12-06,24.8,38.0,20.5,22.8,17.2,11.5
2017-12-07,24.8,38.0,21.9,29.1,17.4,11.4
2017-12-08,24.8,37.0,24.4,29.8,21.7,11.1
2017-12-09,24.8,36.0,25.9,30.2,23.0,10.9
2017-12-10,24.8,36.0,28.0,33.3,24.6,10.5
2017-12-11,24.8,36.0,30.7,36.9,27.9,10.2
2017-12-12,24.8,36.0,26.8,30.6,23.0,10.0
2017-12-13,24.8,35.0,24.4,28.6,18.7,9.8
2017-12-14,24.8,32.0,26.1,30.4,21.4,9.8
2017-12-15,25.0,35.0,24.8,28.0,21.6,10.1
2017-12-16,25.0,31.0,20.1,22.3,18.3,10.1
2017-12-17,25.8,42.0,24.1,29.3,18.7,11.0
2017-12-18,27.2,45.0,29.7,32.0,25.7,12.5
2017-12-19,29.2,61.0,27.7,31.8,24.8,14.6
2017-12-20,29.2,58.0,23.2,28.0,17.6,14.8
2017-12-21,29.3,60.0,20.5,21.6,19.0,14.9
2017-12-22,29.3,63.0,16.0,20.3,7.0,15.1
2017-12-23,29.3,61.0,6.1,10.4,0.0,15.1
2017-12-24,29.3,59.0,6.4,10.6,1.4,15.1
