date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,46.2,53.8,40.1,0.0
2017-10-02,0.0,0.0,42.4,47.3,40.6,0.0
2017-10-03,0.0,0.0,48.2,57.6,39.0,0.0
2017-10-04,0.0,0.0,53.1,62.1,47.1,0.0
2017-10-05,0.0,0.0,52.5,61.9,46.0,0.0
2017-10-06,0.0,0.0,41.9,50.0,32.4,0.0
2017-10-07,0.0,0.0,46.9,58.8,34.5,0.0
2017-10-08,0.0,0.0,47.5,56.5,37.6,0.0
2017-10-09,0.0,0.0,32.4,40.1,26.2,0.0
2017-10-10,0.0,0.0,38.1,48.0,28.0,0.0
2017-10-11,0.0,0.0,46.6,55.8,38.1,0.0
2017-10-12,0.0,0.0,48.6,55.6,43.9,0.0
2017-10-13,0.0,0.0,46.4,55.4,38.7,0.0
2017-10-14,0.0,0.0,42.3,50.5,34.3,0.0
2017-10-15,0.0,0.0,48.7,57.4,41.9,0.0
2017-10-16,0.0,0.0,49.1,58.3,42.6,0.0
2017-10-17,0.0,0.0,48.9,60.4,41.9,0.0
2017-10-18,0.0,0.0,49.6,61.2,42.4,0.0
2017-10-19,0.0,0.0,48.0,56.5,41.0,0.0
2017-10-20,0.0,0.0,44.1,52.3,34.3,0.0
2017-10-21,0.0,0.0,33.6,41.7,27.3,0.0
2017-10-22,0.0,0.0,43.2,56.7,33.3,0.0
2017-10-23,0.0,0.0,47.3,61.2,39.4,0.0
2017-10-24,0.0,0.0,48.2,57.4,42.3,0.0
2017-10-25,0.0,0.0,46.0,55.0,39.9,0.0
2017-10-26,0.0,0.0,42.6,55.0,32.9,0.0
2017-10-27,0.0,0.0,39.9,52.9,33.1,0.0
2017-10-28,0.0,0.0,43.7,55.4,35.8,0.0
2017-10-29,0.0,0.0,44.6,55.6,38.7,0.0
2017-10-30,0.0,0.0,42.4,50.2,35.8,0.0
2017-10-31,0.3,0.0,36.3,44.2,32.5,0.0
2017-11-01,0.3,0.0,39.2,48.2,33.1,0.0
2017-11-02,0.3,0.0,39.6,48.6,32.5,0.0
2017-11-03,0.3,0.0,40.3,48.2,33.6,0.0
2017-11-04,0.3,0.0,40.3,45.5,34.0,0.0
2017-11-05,0.3,0.0,36.3,43.5,30.9,0.0
2017-11-06,0.4,0.0,35.2,41.0,31.3,0.0
2017-11-07,0.5,0.0,33.4,39.7,29.7,0.0
2017-11-08,0.5,0.0,35.2,44.2,24.3,0.0
2017-11-09,0.6,0.0,40.8,47.8,35.2,0.0
2017-11-10,0.6,0.0,41.9,49.5,36.1,0.0
2017-11-11,0.6,0.0,38.1,46.9,32.4,0.0
2017-11-12,0.6,0.0,42.4,49.8,36.5,0.0
2017-11-13,0.6,0.0,44.8,52.5,40.8,0.0
2017-11-14,0.6,0.0,41.2,49.8,33.6,0.0
2017-11-15,0.6,0.0,40.8,46.9,36.0,0.0
2017-11-16,0.6,0.0,41.2,48.0,35.8,0.0
2017-11-17,0.7,0.0,34.7,41.0,18.7,0.0
2017-11-18,0.7,0.0,28.8,39.4,15.6,0.0
2017-11-19,0.7,0.0,34.7,43.9,29.3,0.0
2017-11-20,0.8,0.0,37.0,45.9,31.8,0.0
2017-11-21,0.8,0.0,40.1,49.3,35.1,0.0
2017-11-22,0.8,0.0,46.4,57.4,38.7,0.0
2017-11-23,0.8,0.0,47.3,55.9,42.3,0.0
2017-11-24,0.8,0.0,44.2,54.7,38.3,0.0
2017-11-25,0.8,0.0,43.5,55.8,36.7,0.0
2017-11-26,0.8,0.0,46.6,55.9,41.5,0.0
2017-11-27,0.8,0.0,43.5,51.3,33.8,0.0
2017-11-28,0.8,0.0,34.5,43.7,27.7,0.0
2017-11-29,0.8,0.0,37.2,42.6,33.1,0.0
2017-11-30,0.8,0.0,38.5,42.6,35.8,0.0
2017-12-01,0.8,0.0,37.9,45.3,34.9,0.0
2017-12-02,0.8,0.0,37.8,46.2,34.2,0.0
2017-12-03,0.8,0.0,36.7,42.1,28.9,0.0
2017-12-04,0.8,0.0,22.5,29.8,15.6,0.0
2017-12-05,0.8,0.0,26.1,34.7,18.7,0.0
2017-12-06,0.8,0.0,24.4,36.7,12.7,0.0
2017-12-07,0.8,0.0,19.9,30.4,10.0,0.0
2017-12-08,0.8,0.0,34.9,46.9,23.9,0.0
2017-12-09,0.8,0.0,37.8,46.2,32.9,0.0
2017-12-10,0.8,0.0,40.1,47.8,34.9,0.0
2017-12-11,0.8,0.0,43.0,53.4,33.8,0.0
2017-12-12,0.8,0.0,43.3,51.6,38.8,0.0
2017-12-13,0.8,0.0,38.7,49.5,28.9,0.0
2017-12-14,0.8,0.0,29.8,37.0,24.6,0.0
2017-12-15,0.8,0.0,33.8,44.6,26.8,0.0
2017-12-16,0.8,0.0,33.6,39.6,26.8,0.0
2017-12-17,0.8,0.0,29.3,38.1,25.0,0.0
2017-12-18,0.8,0.0,31.3,41.0,25.0,0.0
2017-12-19,0.8,0.0,33.6,43.3,28.2,0.0
2017-12-20,0.8,0.0,32.5,37.8,26.6,0.0
2017-12-21,1.2,8.0,17.2,26.6,9.1,0.3
2017-12-22,1.2,4.0,20.1,32.9,10.2,0.3
2017-12-23,1.3,5.0,25.3,36.3,19.0,0.4
2017-12-24,1.3,4.0,27.7,37.9,19.4,0.4
2017-12-25,1.3,4.0,31.8,41.7,27.7,0.4
2017-12-26,1.3,4.0,30.9,40.5,26.6,0.4
2017-12-27,1.3,4.0,33.1,43.9,26.2,0.4
2017-12-28,1.3,4.0,34.7,44.1,28.8,0.4
2017-12-29,1.3,2.0,37.8,47.3,31.5,0.4
2017-12-30,1.3,2.0,39.2,49.1,33.6,0.4
2017-12-31,1.3,2.0,34.7,45.5,30.6,0.4
2018-01-01,1.3,2.0,32.4,43.2,27.7,0.4
2018-01-02,1.3,2.0,32.9,42.8,23.5,0.5
2018-01-03,1.3,2.0,36.5,47.1,31.3,0.5
2018-01-04,1.3,2.0,34.3,44.8,28.9,0.5
2018-01-05,1.3,2.0,35.2,41.7,29.3,0.5
2018-01-06,1.9,8.0,33.1,39.9,28.4,1.1
2018-01-07,1.9,6.0,30.2,41.4,20.7,1.1
2018-01-08,2.0,5.0,38.3,45.9,29.5,1.2
2018-01-09,2.0,5.0,37.6,43.7,32.7,1.2
2018-01-10,2.8,16.0,27.9,33.1,20.3,2.2
2018-01-11,3.0,13.0,20.8,32.0,14.2,2.2
2018-01-12,3.0,13.0,25.5,32.9,20.5,2.2
2018-01-13,3.1,12.0,30.6,39.6,22.5,2.3
2018-01-14,3.1,12.0,36.5,46.8,31.3,2.3
2018-01-15,3.1,11.0,33.8,45.1,28.8,2.3
2018-01-16,3.1,11.0,28.0,37.8,22.3,2.3
2018-01-17,3.1,11.0,32.7,41.4,24.4,2.3
2018-01-18,3.1,10.0,36.7,46.6,31.1,2.4
2018-01-19,3.2,9.0,38.7,47.5,33.8,2.4
2018-01-20,3.7,17.0,29.1,34.5,18.7,3.1
2018-01-21,3.8,21.0,13.8,21.0,4.5,3.2
2018-01-22,3.9,18.0,16.3,30.6,5.0,3.3
2018-01-23,4.0,18.0,22.6,36.1,13.3,3.3
2018-01-24,4.1,15.0,31.1,42.8,20.5,3.4
2018-01-25,4.1,16.0,32.2,37.6,25.0,3.4
2018-01-26,4.1,16.0,19.0,27.0,11.8,3.4
2018-01-27,4.1,16.0,25.5,36.9,14.0,3.4
2018-01-28,4.1,15.0,33.6,42.6,25.2,3.4
2018-01-29,4.1,14.0,38.1,48.4,32.5,3.5
2018-01-30,4.1,14.0,38.8,47.8,32.7,3.5
2018-01-31,4.1,14.0,36.5,46.6,32.0,3.5
2018-02-01,4.1,13.0,36.1,46.4,31.3,3.5
2018-02-02,4.1,12.0,37.2,47.8,30.6,3.5
2018-02-03,4.1,12.0,33.8,43.2,28.8,3.5
2018-02-04,4.1,11.0,35.6,46.0,28.4,3.5
2018-02-05,4.2,10.0,34.7,45.5,28.4,3.5
2018-02-06,4.4,14.0,27.7,35.6,20.7,3.7
2018-02-07,4.5,13.0,31.3,43.0,23.9,3.8
2018-02-08,4.5,13.0,35.2,46.0,29.5,3.9
2018-02-09,4.6,13.0,35.8,44.8,30.0,3.9
2018-02-10,4.6,13.0,27.0,35.6,10.9,3.9
2018-02-11,4.7,14.0,21.9,30.4,8.6,4.0
