date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,28.0,34.0,23.9,0.0
2017-10-02,0.0,0.0,26.6,39.4,20.8,0.0
2017-10-03,0.0,0.0,30.9,45.3,21.0,0.0
2017-10-04,0.5,3.0,28.0,34.5,25.9,0.4
2017-10-05,0.5,3.0,31.8,41.2,25.0,0.4
2017-10-06,0.6,2.0,38.1,51.6,27.0,0.5
2017-10-07,0.6,1.0,39.7,47.8,29.1,0.4
2017-10-08,0.6,1.0,26.6,33.6,17.4,0.4
2017-10-09,0.6,1.0,29.3,44.6,17.1,0.4
2017-10-10,0.6,1.0,33.8,46.6,26.2,0.4
2017-10-11,0.6,1.0,32.4,42.1,20.7,0.4
2017-10-12,0.6,1.0,26.1,34.5,16.9,0.4
2017-10-13,0.8,6.0,24.1,31.5,16.9,0.6
2017-10-14,0.9,2.0,23.9,36.9,12.6,0.6
2017-10-15,1.0,2.0,35.8,49.5,25.5,0.7
2017-10-16,1.0,1.0,41.9,56.3,32.0,0.7
2017-10-17,1.0,2.0,43.5,55.9,35.1,0.7
2017-10-18,1.0,2.0,43.2,52.3,36.0,0.7
2017-10-19,1.0,2.0,44.8,55.4,36.1,0.7
2017-10-20,1.4,5.0,29.3,43.2,21.0,1.1
2017-10-21,1.6,8.0,24.3,32.0,13.1,1.3
2017-10-22,1.8,4.0,34.2,40.8,28.8,1.4
2017-10-23,1.8,5.0,33.6,44.2,23.2,1.4
2017-10-24,1.8,5.0,42.8,54.5,32.9,1.4
2017-10-25,1.8,5.0,44.2,55.0,37.0,1.4
2017-10-26,1.8,5.0,39.2,47.7,33.1,1.4
2017-10-27,1.8,5.0,41.5,51.8,33.4,1.4
2017-10-28,1.8,5.0,43.5,54.9,36.1,1.4
2017-10-29,1.8,5.0,44.6,53.6,36.1,1.4
2017-10-30,1.8,4.0,32.0,39.4,23.9,1.4
2017-10-31,1.8,4.0,32.4,41.4,22.1,1.4
2017-11-01,2.0,6.0,34.3,43.3,27.9,1.6
2017-11-02,2.2,5.0,30.0,32.7,26.8,1.7
2017-11-03,3.0,18.0,30.4,33.4,24.6,2.7
2017-11-04,3.1,17.0,19.0,27.5,7.9,2.8
2017-11-05,3.3,15.0,18.3,28.4,7.2,3.0
2017-11-06,3.3,15.0,15.6,23.2,7.9,3.0
2017-11-07,3.3,13.0,14.4,24.1,6.4,3.0
2017-11-08,3.6,13.0,23.7,32.0,14.9,3.1
2017-11-09,3.6,14.0,28.2,34.3,22.6,3.3
2017-11-10,3.9,17.0,29.3,35.6,23.5,3.6
2017-11-11,3.9,17.0,24.3,34.7,17.2,3.6
2017-11-12,3.9,16.0,26.2,34.5,16.5,3.6
2017-11-13,4.2,15.0,32.7,38.8,27.0,3.7
2017-11-14,4.2,16.0,23.0,30.7,14.5,3.8
2017-11-15,4.6,22.0,25.5,35.6,15.3,4.3
2017-11-16,5.8,28.0,28.9,32.9,21.0,5.4
2017-11-17,5.8,28.0,17.6,22.6,8.8,5.5
2017-11-18,5.8,25.0,16.3,27.0,7.7,5.5
2017-11-19,5.9,24.0,22.8,32.2,15.8,5.6
2017-11-20,6.3,28.0,29.7,33.8,24.8,6.0
2017-11-21,6.5,25.0,36.3,42.6,33.1,6.3
2017-11-22,6.6,23.0,40.3,48.2,36.1,6.1
2017-11-23,6.6,22.0,40.8,46.6,34.7,6.1
