date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,29.1,40.3,16.3,0.0
2017-10-02,0.3,1.0,24.4,36.3,12.2,0.1
2017-10-03,0.3,0.0,30.9,44.4,7.0,0.0
2017-10-04,0.3,0.0,40.5,51.6,23.9,0.0
2017-10-05,0.3,0.0,36.5,53.1,21.7,0.0
2017-10-06,0.4,0.0,33.8,42.3,26.8,0.0
2017-10-07,0.4,0.0,46.0,54.9,33.8,0.0
2017-10-08,0.5,0.0,32.5,47.5,21.9,0.0
2017-10-09,0.5,0.0,24.3,37.8,13.6,0.0
2017-10-10,0.6,0.0,33.8,55.6,12.4,0.0
2017-10-11,0.6,0.0,43.5,53.4,27.7,0.0
2017-10-12,0.6,0.0,36.5,46.4,26.4,0.0
2017-10-13,0.6,0.0,38.3,47.3,28.6,0.0
2017-10-14,0.7,0.0,24.4,34.5,15.6,0.0
2017-10-15,0.7,0.0,35.8,55.2,16.7,0.0
2017-10-16,0.7,0.0,41.0,57.9,28.8,0.0
2017-10-17,0.7,0.0,43.5,61.2,27.7,0.0
2017-10-18,0.7,0.0,40.5,58.5,24.6,0.0
2017-10-19,0.8,0.0,44.1,57.6,27.1,0.0
2017-10-20,0.8,0.0,35.6,51.8,21.6,0.0
2017-10-21,0.8,0.0,26.6,33.8,12.7,0.0
2017-10-22,0.8,0.0,40.8,51.6,31.5,0.0
2017-10-23,0.8,0.0,38.5,49.6,24.1,0.0
2017-10-24,0.8,0.0,37.2,54.5,23.0,0.0
2017-10-25,0.8,0.0,43.2,60.6,25.3,0.0
2017-10-26,0.8,0.0,35.4,45.3,20.5,0.0
2017-10-27,0.8,0.0,34.5,47.8,20.8,0.0
2017-10-28,0.8,0.0,35.2,52.0,21.9,0.0
2017-10-29,0.8,0.0,39.7,55.9,25.0,0.0
2017-10-30,0.8,0.0,30.2,37.6,20.5,0.0
2017-10-31,0.8,0.0,35.4,44.4,28.0,0.0
2017-11-01,0.8,0.0,40.5,47.7,34.9,0.0
2017-11-02,0.8,0.0,41.5,49.1,34.5,0.0
2017-11-03,0.8,0.0,39.2,44.2,33.8,0.0
2017-11-04,1.0,1.0,35.1,43.5,28.8,0.1
2017-11-05,1.3,3.0,30.6,38.7,25.5,0.3
2017-11-06,1.3,3.0,23.4,33.8,4.8,0.3
2017-11-07,1.3,2.0,13.3,30.2,-6.2,0.2
2017-11-08,1.3,2.0,26.8,50.2,0.7,0.2
2017-11-09,1.5,2.0,35.8,48.4,21.4,0.3
2017-11-10,1.5,2.0,33.3,45.5,20.8,0.3
2017-11-11,1.5,2.0,25.0,38.8,6.8,0.3
2017-11-12,1.5,2.0,31.6,50.4,6.1,0.3
2017-11-13,1.5,1.0,38.8,50.4,23.5,0.3
2017-11-14,1.5,1.0,35.8,43.2,28.6,0.3
2017-11-15,1.5,1.0,36.7,47.7,23.0,0.3
2017-11-16,1.7,3.0,39.6,44.2,35.2,0.5
2017-11-17,2.9,10.0,24.4,38.3,9.0,1.2
2017-11-18,2.9,9.0,17.1,36.9,-4.5,1.2
2017-11-19,2.9,9.0,28.9,43.3,10.2,1.2
2017-11-20,2.9,8.0,36.5,43.9,33.4,1.2
2017-11-21,2.9,7.0,37.4,44.8,34.0,1.2
2017-11-22,2.9,6.0,39.7,46.9,31.5,1.2
2017-11-23,2.9,5.0,43.9,54.1,30.6,1.1
2017-11-24,2.9,5.0,38.1,44.8,29.7,1.1
2017-11-25,2.9,6.0,39.7,49.6,30.7,1.0
2017-11-26,2.9,5.0,47.8,57.0,37.6,0.9
2017-11-27,3.1,7.0,36.1,46.9,20.7,1.1
2017-11-28,3.1,7.0,27.7,39.6,10.9,1.1
2017-11-29,3.1,7.0,30.4,38.1,18.0,1.1
2017-11-30,3.1,7.0,32.5,46.0,11.8,1.1
2017-12-01,3.1,7.0,30.9,38.1,22.8,1.1
2017-12-02,3.1,7.0,37.0,45.5,31.3,1.1
2017-12-03,3.6,11.0,28.8,39.7,11.5,1.5
2017-12-04,3.6,10.0,9.7,21.9,-11.0,1.5
2017-12-05,3.6,10.0,12.9,34.9,-8.3,1.5
2017-12-06,3.6,10.0,7.2,27.3,-7.1,1.5
2017-12-07,3.6,10.0,15.8,30.7,-6.3,1.5
2017-12-08,3.6,10.0,21.4,39.7,7.3,1.5
2017-12-09,3.6,10.0,22.3,45.1,5.0,1.5
2017-12-10,3.6,9.0,23.7,47.7,0.7,1.5
2017-12-11,3.6,9.0,30.0,49.3,12.9,1.5
2017-12-12,3.6,9.0,31.6,51.1,19.9,1.5
2017-12-13,3.9,12.0,28.4,43.5,14.9,1.7
2017-12-14,3.9,12.0,19.0,36.5,-0.2,1.7
2017-12-15,3.9,12.0,32.9,49.8,10.8,1.7
2017-12-16,3.9,12.0,25.9,34.2,13.3,1.7
2017-12-17,3.9,12.0,16.9,29.7,2.7,1.7
2017-12-18,3.9,12.0,29.5,39.9,22.3,1.7
2017-12-19,3.9,12.0,31.8,43.0,15.6,1.7
2017-12-20,4.2,14.0,28.4,40.3,12.9,1.9
2017-12-21,4.2,14.0,9.9,22.8,-4.7,1.9
2017-12-22,4.4,14.0,18.0,31.5,0.3,2.1
2017-12-23,4.8,20.0,18.9,24.4,6.8,2.5
2017-12-24,5.0,16.0,21.0,28.8,7.5,2.7
2017-12-25,5.4,24.0,24.4,26.4,22.8,3.1
2017-12-26,5.4,22.0,24.8,32.2,20.8,3.1
2017-12-27,5.4,20.0,29.7,36.9,24.4,3.1
2017-12-28,5.4,19.0,33.1,41.2,25.5,3.1
2017-12-29,5.4,18.0,37.9,44.8,34.3,3.1
2017-12-30,5.4,17.0,36.3,45.1,27.9,3.1
2017-12-31,5.4,17.0,22.5,34.7,5.2,3.1
2018-01-01,5.4,17.0,27.0,39.9,10.9,3.1
2018-01-02,5.4,17.0,18.5,42.1,-3.5,3.1
2018-01-03,5.4,16.0,24.8,48.6,6.6,3.1
2018-01-04,5.4,17.0,27.0,47.7,10.4,3.1
