date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.2,48.0,32.4,0.0
2017-10-02,0.4,5.0,29.3,33.1,25.7,0.4
2017-10-03,0.5,5.0,29.3,42.8,23.0,0.4
2017-10-04,0.5,3.0,30.9,45.1,21.4,0.4
2017-10-05,0.5,2.0,37.2,57.0,25.5,0.3
2017-10-06,0.7,0.0,44.6,55.8,32.5,0.2
2017-10-07,0.7,0.0,36.3,47.8,28.0,0.2
2017-10-08,0.9,2.0,29.5,34.7,24.4,0.4
2017-10-09,0.9,2.0,34.0,42.1,26.4,0.4
2017-10-10,1.0,1.0,38.7,54.3,28.4,0.4
2017-10-11,1.0,1.0,34.9,42.1,29.7,0.4
2017-10-12,1.0,1.0,31.3,37.2,27.5,0.4
2017-10-13,1.2,4.0,31.5,38.5,23.7,0.6
2017-10-14,1.2,3.0,30.9,36.9,22.8,0.7
2017-10-15,1.2,2.0,41.5,50.9,33.3,0.7
2017-10-16,1.3,1.0,47.1,56.8,40.5,0.6
2017-10-17,1.3,0.0,50.0,58.1,42.6,0.3
2017-10-18,1.3,0.0,45.7,52.2,38.7,0.0
2017-10-19,1.3,0.0,54.5,59.2,49.5,0.0
2017-10-20,1.3,0.0,41.0,53.1,30.7,0.0
2017-10-21,1.3,0.0,33.8,37.8,30.0,0.0
2017-10-22,2.2,1.0,37.0,41.0,34.5,0.0
2017-10-23,2.2,0.0,38.1,45.5,33.4,0.0
2017-10-24,2.4,0.0,46.4,58.3,34.7,0.0
2017-10-25,2.4,0.0,46.9,58.5,27.3,0.0
2017-10-26,2.4,0.0,29.7,40.1,23.4,0.0
2017-10-27,2.4,0.0,35.2,50.9,25.5,0.0
2017-10-28,2.4,0.0,43.2,61.3,30.0,0.0
2017-10-29,2.4,0.0,32.4,44.1,26.2,0.0
2017-10-30,2.4,0.0,28.6,38.7,23.5,0.0
2017-10-31,2.5,2.0,34.0,41.9,24.4,0.2
2017-11-01,3.3,8.0,24.8,32.7,19.8,0.8
2017-11-02,3.5,9.0,19.0,26.6,11.5,0.9
2017-11-03,3.6,10.0,10.4,16.0,6.4,1.0
2017-11-04,3.7,8.0,21.0,27.7,8.1,1.0
2017-11-05,3.8,9.0,10.0,21.4,3.6,1.1
2017-11-06,3.9,9.0,12.6,22.6,-0.4,1.2
2017-11-07,3.9,8.0,20.3,29.3,12.4,1.2
2017-11-08,3.9,8.0,23.5,34.3,18.0,1.2
2017-11-09,4.2,8.0,29.7,37.8,21.6,1.4
2017-11-10,4.2,8.0,32.9,38.3,30.4,1.4
2017-11-11,4.2,8.0,33.1,38.3,29.8,1.4
2017-11-12,4.2,8.0,34.0,37.9,29.3,1.4
2017-11-13,4.2,8.0,36.1,44.1,29.8,1.5
2017-11-14,4.2,8.0,30.6,34.7,24.8,1.5
2017-11-15,4.3,8.0,32.7,39.9,21.2,1.5
2017-11-16,4.3,8.0,32.0,39.7,26.8,1.7
2017-11-17,4.5,11.0,26.8,29.5,24.6,1.8
2017-11-18,4.6,11.0,28.8,32.2,26.1,1.9
2017-11-19,4.6,10.0,35.2,40.1,29.8,1.9
2017-11-20,4.7,11.0,33.6,39.7,24.1,2.0
2017-11-21,4.7,11.0,36.0,46.6,23.5,2.0
2017-11-22,4.7,5.0,45.1,49.3,39.9,1.8
2017-11-23,5.6,3.0,43.3,50.7,34.2,1.0
2017-11-24,5.6,2.0,33.3,37.0,31.3,0.9
2017-11-25,5.7,2.0,36.0,41.5,30.9,0.9
2017-11-26,5.7,1.0,46.6,52.3,36.5,0.6
2017-11-27,5.7,1.0,31.1,37.0,28.8,0.5
2017-11-28,5.8,1.0,32.0,37.6,25.2,0.4
2017-11-29,5.9,2.0,28.2,31.8,24.4,0.5
2017-11-30,6.1,2.0,30.0,34.3,24.3,0.3
2017-12-01,6.2,2.0,31.5,33.8,29.8,0.0
2017-12-02,6.2,2.0,31.3,33.4,29.1,0.1
2017-12-03,6.3,3.0,27.5,33.1,19.2,0.1
