date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.7,43.2,35.6,0.0
2017-10-02,0.2,1.0,36.3,38.7,33.3,0.4
2017-10-03,0.2,1.0,41.2,49.8,32.4,0.3
2017-10-04,0.2,0.0,45.3,53.2,40.6,0.0
2017-10-05,0.2,0.0,46.2,54.7,40.6,0.0
2017-10-06,0.2,0.0,37.6,46.6,27.3,0.0
2017-10-07,0.2,0.0,41.7,57.9,26.8,0.0
2017-10-08,0.2,0.0,42.3,53.4,32.7,0.0
2017-10-09,0.2,0.0,26.1,35.6,15.3,0.0
2017-10-10,0.3,0.0,34.9,52.5,16.5,0.0
2017-10-11,0.3,0.0,40.5,52.2,29.1,0.0
2017-10-12,0.3,0.0,42.3,50.0,37.9,0.0
2017-10-13,0.3,0.0,41.4,50.7,33.8,0.0
2017-10-14,0.3,0.0,36.1,46.9,25.3,0.0
2017-10-15,0.3,0.0,40.8,55.6,27.9,0.0
2017-10-16,0.3,0.0,41.5,56.8,31.1,0.0
2017-10-17,0.3,0.0,42.1,57.7,30.0,0.0
2017-10-18,0.3,0.0,41.5,54.9,30.9,0.0
2017-10-19,0.3,0.0,40.6,53.4,32.7,0.0
2017-10-20,0.6,1.0,38.1,47.5,29.3,0.5
2017-10-21,0.6,0.0,27.9,36.3,16.3,0.0
2017-10-22,0.6,0.0,38.3,51.3,24.3,0.0
2017-10-23,0.6,0.0,39.6,51.6,29.7,0.0
2017-10-24,0.6,0.0,38.1,53.6,28.0,0.0
2017-10-25,0.6,0.0,39.2,52.3,28.9,0.0
2017-10-26,0.6,0.0,36.1,50.2,22.6,0.0
2017-10-27,0.6,0.0,31.8,45.5,19.9,0.0
2017-10-28,0.6,0.0,36.0,51.1,25.0,0.0
2017-10-29,0.6,1.0,40.1,54.1,30.6,0.3
2017-10-30,0.8,2.0,36.7,49.3,29.3,0.5
2017-10-31,1.3,6.0,31.1,38.5,27.7,1.0
2017-11-01,1.4,4.0,34.2,44.8,25.9,1.1
2017-11-02,1.4,2.0,34.5,46.6,27.3,1.1
2017-11-03,1.4,2.0,34.9,44.1,28.0,1.1
2017-11-04,1.5,4.0,32.9,35.4,29.5,1.2
2017-11-05,1.5,3.0,31.8,38.8,26.2,1.2
2017-11-06,1.6,3.0,31.3,36.3,27.5,1.3
2017-11-07,1.9,5.0,28.2,35.8,23.0,1.6
2017-11-08,1.9,5.0,28.8,47.1,9.1,1.6
2017-11-09,1.9,5.0,35.1,46.8,26.1,1.6
2017-11-10,1.9,4.0,36.1,47.1,28.6,1.6
2017-11-11,1.9,4.0,31.5,42.6,20.7,1.6
2017-11-12,1.9,4.0,33.3,43.5,20.8,1.6
2017-11-13,1.9,4.0,38.1,48.0,30.9,1.6
2017-11-14,1.9,3.0,36.0,47.7,21.2,1.6
2017-11-15,1.9,3.0,32.2,42.1,20.5,1.6
2017-11-16,2.0,3.0,34.9,44.4,26.6,1.7
2017-11-17,2.6,10.0,30.0,35.1,10.4,2.3
2017-11-18,2.6,8.0,22.3,36.7,7.0,2.3
2017-11-19,2.6,7.0,27.0,40.5,18.5,2.3
2017-11-20,2.7,8.0,32.4,43.7,22.6,2.4
2017-11-21,2.7,6.0,33.3,41.9,28.0,2.4
2017-11-22,2.7,6.0,35.8,49.3,27.9,2.5
2017-11-23,2.7,5.0,38.5,52.0,29.3,2.5
2017-11-24,2.7,5.0,37.4,51.1,26.4,2.5
2017-11-25,2.7,5.0,36.5,49.1,28.0,2.5
2017-11-26,2.7,5.0,38.5,51.3,30.7,2.7
2017-11-27,2.7,5.0,36.9,45.5,26.2,2.7
2017-11-28,2.7,5.0,28.9,40.5,20.7,2.7
2017-11-29,2.7,5.0,30.6,43.3,20.3,2.7
2017-11-30,2.8,5.0,31.3,38.7,24.8,2.8
2017-12-01,2.8,4.0,31.3,40.1,27.7,2.8
2017-12-02,2.8,4.0,31.3,42.1,25.2,2.8
2017-12-03,2.8,4.0,30.0,38.7,22.8,2.8
2017-12-04,2.8,4.0,16.5,26.4,7.0,2.8
2017-12-05,3.0,5.0,18.1,34.2,4.1,3.0
2017-12-06,3.0,5.0,15.1,30.6,-1.3,3.0
2017-12-07,3.0,5.0,10.4,20.3,-4.2,3.0
2017-12-08,3.1,5.0,25.2,37.6,15.8,3.1
2017-12-09,3.1,5.0,25.5,40.8,16.5,3.1
2017-12-10,3.1,5.0,29.1,44.4,19.2,3.1
2017-12-11,3.1,5.0,31.3,45.0,22.1,3.1
2017-12-12,3.1,5.0,33.6,48.7,24.6,3.1
2017-12-13,3.1,5.0,31.1,45.5,20.7,3.1
2017-12-14,3.1,5.0,21.2,32.9,11.3,3.1
2017-12-15,3.1,5.0,28.2,40.5,13.1,3.1
2017-12-16,3.1,5.0,29.7,39.4,21.0,3.1
2017-12-17,3.1,5.0,22.1,33.1,14.9,3.1
2017-12-18,3.1,5.0,25.0,40.8,14.5,3.0
2017-12-19,3.1,5.0,27.5,42.4,18.1,3.0
2017-12-20,3.1,5.0,26.6,37.8,20.5,3.0
2017-12-21,3.1,5.0,11.1,21.7,-2.0,3.0
2017-12-22,3.1,4.0,14.0,27.9,-0.9,3.0
2017-12-23,3.1,4.0,21.7,31.3,13.6,3.0
2017-12-24,3.3,7.0,21.7,31.6,11.7,3.2
2017-12-25,3.3,5.0,23.9,32.9,15.8,3.2
2017-12-26,3.3,5.0,23.2,33.3,16.0,3.2
2017-12-27,3.3,5.0,26.2,39.2,15.4,3.2
2017-12-28,3.3,5.0,27.7,39.7,21.4,3.2
2017-12-29,3.3,4.0,32.4,44.1,25.0,3.2
2017-12-30,3.3,4.0,34.0,46.6,26.1,3.2
2017-12-31,3.3,4.0,28.8,36.7,20.3,3.2
2018-01-01,3.3,4.0,26.2,39.6,18.5,3.2
2018-01-02,3.3,4.0,23.9,38.1,14.9,3.2
2018-01-03,3.4,4.0,28.0,42.8,20.1,3.2
2018-01-04,3.4,4.0,27.9,40.5,20.7,3.2
2018-01-05,3.5,4.0,29.7,40.8,22.8,3.2
2018-01-06,3.8,5.0,28.2,34.9,23.0,3.4
2018-01-07,3.8,5.0,25.3,37.8,11.8,3.4
2018-01-08,4.0,5.0,34.0,48.0,25.7,3.6
2018-01-09,4.0,5.0,32.4,39.0,27.7,3.7
2018-01-10,4.6,15.0,24.4,36.3,14.5,4.3
2018-01-11,4.6,15.0,16.7,26.6,6.8,4.3
2018-01-12,4.8,15.0,18.0,26.8,7.5,4.5
2018-01-13,4.8,15.0,23.7,37.0,10.9,4.5
2018-01-14,4.8,13.0,26.4,42.3,16.5,4.5
2018-01-15,4.8,12.0,23.2,37.6,12.7,4.5
2018-01-16,4.8,12.0,22.1,39.4,12.6,4.5
2018-01-17,4.8,8.0,24.1,38.7,14.0,4.5
2018-01-18,4.9,9.0,30.4,43.7,18.1,4.6
2018-01-19,4.9,10.0,33.3,43.5,24.3,4.6
2018-01-20,5.5,25.0,23.4,27.7,14.2,5.4
2018-01-21,5.5,21.0,7.0,14.9,-1.1,5.4
2018-01-22,5.5,20.0,10.4,26.6,-4.2,5.4
2018-01-23,5.5,19.0,14.5,28.6,3.4,5.4
2018-01-24,5.6,18.0,23.7,37.0,13.8,5.5
2018-01-25,5.6,17.0,23.9,34.2,17.4,5.5
2018-01-26,5.6,17.0,10.9,19.4,-0.8,5.5
2018-01-27,5.6,17.0,18.7,32.0,6.6,5.5
2018-01-28,5.6,16.0,25.0,40.6,15.8,5.5
2018-01-29,5.6,16.0,28.8,43.2,18.0,5.5
2018-01-30,5.7,16.0,32.5,45.0,23.9,5.6
2018-01-31,5.7,16.0,31.5,41.4,25.0,5.6
2018-02-01,5.7,15.0,31.3,41.5,24.1,5.6
2018-02-02,5.7,15.0,30.7,43.5,20.3,5.6
2018-02-03,5.7,14.0,27.5,38.7,21.0,5.6
2018-02-04,5.7,10.0,29.5,43.3,19.4,5.6
2018-02-05,5.7,11.0,28.8,39.4,22.8,5.6
2018-02-06,5.7,11.0,19.2,27.9,6.3,5.7
2018-02-07,5.8,14.0,24.4,38.8,10.4,5.8
2018-02-08,5.9,13.0,27.9,40.8,17.6,5.9
2018-02-09,5.9,11.0,30.0,41.9,21.7,5.9
2018-02-10,6.1,16.0,19.9,33.1,0.3,6.2
2018-02-11,6.2,20.0,12.7,31.1,-4.0,6.3
2018-02-12,7.4,35.0,19.9,23.2,14.2,7.8
2018-02-13,7.7,36.0,23.7,31.8,19.4,8.1
2018-02-14,8.0,35.0,24.4,30.2,21.2,8.4
2018-02-15,8.0,34.0,21.0,31.8,10.2,8.4
2018-02-16,8.0,31.0,18.0,31.8,4.8,8.4
2018-02-17,8.1,26.0,23.7,39.2,10.4,8.5
2018-02-18,8.2,28.0,26.4,35.8,19.9,8.6
2018-02-19,9.4,41.0,17.6,22.5,4.3,9.8
2018-02-20,9.4,40.0,1.2,8.1,-6.7,9.8
2018-02-21,9.7,38.0,8.6,17.6,-7.6,10.1
2018-02-22,10.2,43.0,10.8,20.1,7.5,10.6
2018-02-23,10.6,44.0,8.8,14.5,3.9,11.0
2018-02-24,10.6,42.0,5.2,18.7,-7.4,11.0
2018-02-25,10.7,41.0,9.1,20.7,-1.3,11.1
2018-02-26,10.7,40.0,20.3,32.2,7.5,11.1
2018-02-27,10.7,38.0,21.2,31.8,10.2,11.1
2018-02-28,10.7,38.0,15.3,28.0,7.2,11.1
2018-03-01,10.7,38.0,20.7,32.0,8.1,11.1
2018-03-02,10.7,37.0,27.3,37.9,16.7,11.1
2018-03-03,10.7,35.0,28.4,37.8,19.6,11.1
2018-03-04,10.7,36.0,17.2,28.4,-0.9,11.0
2018-03-05,10.7,36.0,8.4,24.6,-4.2,11.0
2018-03-06,10.7,35.0,17.4,32.9,1.9,11.0
2018-03-07,10.7,34.0,26.1,39.2,14.0,11.0
2018-03-08,10.7,33.0,28.8,41.4,19.9,11.0
2018-03-09,10.7,32.0,28.0,41.4,18.5,11.0
2018-03-10,10.7,30.0,27.3,38.8,20.1,11.0
2018-03-11,10.7,27.0,27.5,38.8,18.5,11.0
2018-03-12,10.7,31.0,27.3,43.2,16.2,11.0
2018-03-13,10.8,28.0,28.6,40.5,15.1,11.1
2018-03-14,10.9,28.0,33.3,43.7,23.4,11.2
2018-03-15,11.2,34.0,23.4,31.3,15.8,11.5
2018-03-16,11.3,29.0,19.9,33.6,5.7,11.6
2018-03-17,11.4,24.0,24.1,32.7,17.1,11.7
2018-03-18,11.6,28.0,15.4,23.9,2.5,11.9
2018-03-19,11.6,34.0,11.5,25.3,0.5,11.9
2018-03-20,11.8,32.0,20.8,33.3,7.5,12.0
2018-03-21,11.8,29.0,28.6,36.1,18.5,12.0
2018-03-22,12.1,32.0,36.0,48.2,29.5,12.3
2018-03-23,12.7,36.0,27.7,35.8,16.9,12.9
2018-03-24,12.8,35.0,29.5,39.4,18.5,13.0
2018-03-25,12.8,35.0,27.7,37.0,17.6,13.0
2018-03-26,12.8,31.0,23.5,35.4,14.5,13.0
2018-03-27,12.8,31.0,21.0,33.1,13.1,13.0
2018-03-28,12.8,32.0,23.2,39.7,11.8,13.0
2018-03-29,13.0,33.0,22.5,36.3,10.6,13.2
2018-03-30,13.0,34.0,30.0,43.7,16.0,13.2
2018-03-31,13.0,31.0,34.5,46.0,21.0,13.2
2018-04-01,13.0,31.0,36.0,46.2,28.0,13.2
2018-04-02,13.0,28.0,34.9,45.0,26.6,13.2
2018-04-03,13.0,28.0,25.3,37.8,12.4,13.2
2018-04-04,13.2,30.0,30.7,44.6,21.4,13.3
2018-04-05,13.2,29.0,31.6,42.8,21.0,13.3
2018-04-06,13.2,28.0,34.7,41.5,30.4,12.7
2018-04-07,13.7,26.0,37.4,44.8,32.0,13.0
2018-04-08,13.8,27.0,31.8,40.6,21.2,13.0
2018-04-09,14.0,28.0,27.5,38.5,21.0,13.2
2018-04-10,14.0,27.0,36.7,50.9,22.8,12.6
2018-04-11,14.0,25.0,41.4,49.6,32.4,12.3
2018-04-12,14.0,23.0,33.3,42.8,17.6,12.1
2018-04-13,14.0,22.0,15.6,23.9,9.7,11.8
