date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.8,45.9,35.4,0.0
2017-10-02,0.0,0.0,39.7,51.3,33.3,0.0
2017-10-03,0.0,0.0,45.7,56.7,35.6,0.0
2017-10-04,0.0,0.0,47.7,59.2,39.4,0.0
2017-10-05,0.0,0.0,49.1,62.4,40.3,0.0
2017-10-06,0.0,0.0,46.9,56.5,41.4,0.0
2017-10-07,0.6,0.0,40.6,44.2,38.7,0.0
2017-10-08,0.6,0.0,39.7,46.9,35.2,0.0
2017-10-09,0.6,0.0,45.1,58.5,32.9,0.0
2017-10-10,0.8,0.0,40.8,51.8,33.1,0.0
2017-10-11,1.3,1.0,34.9,38.7,33.4,0.1
2017-10-12,2.5,9.0,34.5,36.3,33.1,1.3
2017-10-13,3.1,8.0,33.6,38.5,29.1,1.5
2017-10-14,3.1,6.0,36.0,46.9,28.2,1.5
2017-10-15,3.1,5.0,47.1,60.3,37.6,1.3
2017-10-16,3.1,3.0,48.0,60.4,41.0,1.2
2017-10-17,3.2,2.0,42.3,49.5,33.4,0.8
2017-10-18,4.8,1.0,43.3,47.7,33.6,0.4
2017-10-19,7.7,0.0,41.7,46.6,37.0,0.0
2017-10-20,8.7,1.0,35.8,37.9,34.2,0.2
2017-10-21,13.0,0.0,39.4,50.0,34.3,0.1
2017-10-22,14.7,0.0,41.9,48.0,38.1,0.0
2017-10-23,14.7,0.0,44.4,55.4,36.1,0.0
2017-10-24,14.7,0.0,55.0,66.6,46.2,0.0
2017-10-25,15.1,0.0,48.0,53.2,44.4,0.0
2017-10-26,15.1,0.0,48.6,57.2,40.6,0.0
2017-10-27,15.1,0.0,58.3,67.1,46.6,0.0
2017-10-28,15.1,0.0,57.0,67.5,47.5,0.0
2017-10-29,15.1,0.0,52.0,62.2,45.7,0.0
2017-10-30,15.1,0.0,44.1,53.2,36.9,0.0
2017-10-31,15.1,0.0,46.0,59.0,39.6,0.0
2017-11-01,15.5,0.0,38.3,42.1,34.7,0.0
2017-11-02,16.5,3.0,33.8,36.3,30.4,0.8
2017-11-03,16.7,3.0,31.6,35.1,29.8,0.8
2017-11-04,17.4,9.0,30.6,32.5,28.6,1.5
2017-11-05,18.1,15.0,31.5,34.5,28.6,2.3
2017-11-06,18.2,12.0,30.9,39.7,26.8,2.1
2017-11-07,18.2,11.0,31.6,37.9,26.4,2.2
2017-11-08,18.6,13.0,36.3,39.2,33.8,2.5
2017-11-09,19.2,12.0,35.4,38.1,32.9,3.0
2017-11-10,19.5,11.0,36.1,39.6,34.3,3.0
2017-11-11,19.5,8.0,37.9,42.1,34.7,2.9
2017-11-12,19.7,6.0,39.7,44.1,36.3,2.7
2017-11-13,21.4,11.0,35.6,43.0,32.5,3.8
2017-11-14,21.9,13.0,35.1,37.8,32.7,4.0
2017-11-15,23.1,22.0,34.5,37.2,32.7,5.1
2017-11-16,24.3,26.0,32.9,35.6,31.3,6.4
2017-11-17,24.9,31.0,32.0,34.3,30.6,6.9
2017-11-18,24.9,28.0,33.6,39.6,30.4,6.9
2017-11-19,26.1,33.0,32.5,38.8,28.2,8.1
2017-11-20,27.4,29.0,35.6,40.6,32.7,8.1
