date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,38.8,45.0,35.2,0.0
2017-10-02,0.2,0.0,37.6,45.5,33.1,0.0
2017-10-03,0.2,0.0,43.0,51.3,36.5,0.0
2017-10-04,0.2,0.0,44.6,57.2,34.2,0.0
2017-10-05,0.2,0.0,46.6,60.1,36.1,0.0
2017-10-06,0.3,0.0,50.2,61.2,39.7,0.0
2017-10-07,0.4,0.0,40.3,44.6,36.5,0.0
2017-10-08,0.6,0.0,38.3,47.1,34.0,0.0
2017-10-09,0.6,0.0,44.4,55.9,31.3,0.0
2017-10-10,0.8,0.0,41.5,50.2,32.7,0.1
2017-10-11,1.2,2.0,32.4,35.1,30.6,0.4
2017-10-12,2.7,7.0,33.1,35.6,28.9,1.7
2017-10-13,3.7,13.0,32.7,35.6,26.4,2.4
2017-10-14,3.9,12.0,34.2,48.7,23.0,2.4
2017-10-15,3.9,10.0,45.0,62.4,33.1,2.4
2017-10-16,4.0,8.0,51.1,64.0,41.5,2.2
2017-10-17,4.1,7.0,49.6,56.8,40.1,2.0
2017-10-18,4.1,6.0,49.5,58.6,41.0,1.9
2017-10-19,4.7,8.0,42.8,52.2,32.9,2.0
2017-10-20,5.8,14.0,32.9,34.7,31.8,2.8
2017-10-21,8.2,11.0,39.7,44.6,32.2,2.9
2017-10-22,9.4,6.0,42.4,45.0,36.7,1.9
2017-10-23,9.5,5.0,48.2,63.3,35.8,1.8
2017-10-24,9.5,3.0,55.0,69.8,42.8,1.5
2017-10-25,9.5,3.0,52.0,63.3,43.2,1.3
2017-10-26,9.5,2.0,50.7,62.8,41.5,1.0
2017-10-27,9.5,1.0,52.0,67.3,42.1,0.5
2017-10-28,9.5,0.0,55.8,72.1,45.7,0.0
2017-10-29,9.5,0.0,51.6,65.3,39.2,0.0
2017-10-30,9.5,0.0,44.1,51.3,38.1,0.0
2017-10-31,9.5,0.0,49.3,61.5,37.2,0.0
2017-11-01,9.5,0.0,41.9,48.2,35.4,0.0
2017-11-02,10.1,1.0,34.9,36.5,32.0,0.5
2017-11-03,10.6,9.0,29.1,32.5,22.1,0.9
2017-11-04,10.8,7.0,27.3,31.8,19.9,1.0
2017-11-05,12.2,17.0,29.8,32.9,27.7,2.2
2017-11-06,12.2,15.0,29.1,38.3,23.5,2.2
2017-11-07,12.3,14.0,30.6,38.8,20.5,2.2
2017-11-08,12.4,12.0,39.4,42.8,33.1,2.3
2017-11-09,12.9,11.0,35.8,39.7,33.3,2.6
2017-11-10,13.5,11.0,35.6,39.0,34.0,2.8
2017-11-11,13.5,10.0,37.8,44.2,34.7,2.7
2017-11-12,13.6,9.0,41.4,48.6,37.2,2.7
2017-11-13,14.5,14.0,34.7,44.2,30.6,3.4
2017-11-14,14.6,13.0,33.6,40.5,29.5,3.4
2017-11-15,15.1,14.0,36.3,40.6,31.3,3.9
2017-11-16,15.7,18.0,30.6,32.9,29.1,4.4
2017-11-17,16.1,22.0,29.7,33.6,24.6,4.8
2017-11-18,16.1,19.0,30.0,44.4,21.0,4.8
2017-11-19,16.3,19.0,38.1,48.2,29.1,4.9
2017-11-20,17.9,12.0,43.3,47.7,40.3,4.6
2017-11-21,18.2,9.0,49.1,52.9,46.6,3.8
2017-11-22,18.3,7.0,52.2,57.9,47.5,3.0
2017-11-23,19.9,4.0,45.1,50.0,35.6,1.9
2017-11-24,19.9,4.0,34.3,43.3,29.7,2.4
2017-11-25,20.0,3.0,45.7,53.2,31.6,2.2
2017-11-26,20.6,5.0,42.1,53.4,31.5,1.8
2017-11-27,20.7,4.0,31.5,36.7,26.6,1.7
2017-11-28,21.1,6.0,30.7,37.0,25.5,2.2
2017-11-29,21.1,8.0,31.1,40.3,27.1,2.6
2017-11-30,21.3,8.0,34.5,41.0,27.1,2.7
2017-12-01,21.3,8.0,34.3,39.2,28.9,2.4
2017-12-02,21.6,13.0,31.3,34.3,28.4,3.1
2017-12-03,22.0,15.0,28.0,31.1,25.0,3.1
2017-12-04,22.0,14.0,27.1,41.2,17.1,3.2
2017-12-05,22.1,13.0,33.6,43.2,26.1,3.9
2017-12-06,22.1,12.0,37.9,46.8,29.8,4.0
2017-12-07,22.1,12.0,44.6,57.6,32.9,4.2
2017-12-08,22.1,11.0,50.0,61.7,40.1,4.0
2017-12-09,22.1,11.0,45.5,60.6,37.8,4.0
