date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.1,42.6,27.3,0.0
2017-10-02,0.0,0.0,31.5,42.8,26.6,0.0
2017-10-03,0.0,0.0,33.1,47.1,25.7,0.0
2017-10-04,0.0,0.0,36.3,54.1,27.5,0.0
2017-10-05,0.1,0.0,38.1,56.8,23.9,0.0
2017-10-06,0.1,0.0,35.6,46.6,29.8,0.0
2017-10-07,0.1,0.0,43.2,58.3,30.7,0.0
2017-10-08,0.1,0.0,33.3,43.3,21.4,0.0
2017-10-09,0.1,0.0,29.8,47.3,16.2,0.0
2017-10-10,0.1,0.0,33.6,51.8,19.2,0.0
2017-10-11,0.1,0.0,37.8,56.1,22.3,0.0
2017-10-12,0.1,0.0,33.1,45.0,20.1,0.0
2017-10-13,0.1,0.0,28.4,40.3,14.5,0.0
2017-10-14,0.1,0.0,28.8,37.8,17.8,0.0
2017-10-15,0.1,0.0,32.9,55.6,17.2,0.0
2017-10-16,0.1,0.0,36.3,58.5,20.7,0.0
2017-10-17,0.2,0.0,38.3,60.4,21.0,0.0
2017-10-18,0.2,0.0,39.9,59.4,26.4,0.0
2017-10-19,0.2,0.0,39.6,61.9,22.8,0.0
2017-10-20,0.3,0.0,36.5,50.9,26.1,0.0
2017-10-21,0.3,0.0,27.5,33.4,21.0,0.0
2017-10-22,0.4,0.0,36.0,41.0,28.0,0.0
2017-10-23,0.4,0.0,35.2,46.6,27.7,0.0
2017-10-24,0.4,0.0,37.6,55.4,25.3,0.0
2017-10-25,0.4,0.0,39.6,58.8,23.0,0.0
2017-10-26,0.4,0.0,34.7,47.7,21.9,0.0
2017-10-27,0.4,0.0,36.0,50.5,21.0,0.0
2017-10-28,0.4,0.0,41.2,56.8,27.9,0.0
2017-10-29,0.4,0.0,38.1,56.1,24.1,0.0
2017-10-30,0.4,0.0,28.4,31.3,20.7,0.0
2017-10-31,0.4,0.0,30.6,41.9,17.2,0.0
2017-11-01,0.9,4.0,36.9,43.7,32.0,0.6
2017-11-02,1.3,5.0,34.3,40.1,30.0,0.9
2017-11-03,1.8,5.0,35.2,39.2,33.3,1.2
2017-11-04,2.2,6.0,31.1,34.0,21.7,1.6
2017-11-05,2.3,6.0,24.8,32.7,17.6,1.7
2017-11-06,2.4,7.0,23.9,32.5,14.2,1.8
2017-11-07,2.4,8.0,14.4,32.0,1.9,1.6
2017-11-08,2.4,8.0,16.5,32.5,-1.7,1.8
2017-11-09,2.5,6.0,26.6,37.6,11.8,1.9
2017-11-10,2.6,5.0,31.8,36.3,23.2,2.0
