date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.2,44.6,29.3,0.0
2017-10-02,0.1,0.0,33.4,44.1,25.0,0.0
2017-10-03,0.1,0.0,28.6,38.5,22.5,0.0
2017-10-04,0.2,0.0,31.6,39.7,22.5,0.0
2017-10-05,0.2,0.0,37.6,47.3,31.1,0.0
2017-10-06,0.3,0.0,42.1,57.7,29.8,0.0
2017-10-07,0.3,0.0,44.6,60.3,32.7,0.0
2017-10-08,0.3,0.0,31.3,38.1,24.3,0.0
2017-10-09,0.3,0.0,33.6,48.0,24.8,0.0
2017-10-10,0.3,0.0,39.0,50.2,29.7,0.0
2017-10-11,0.4,0.0,41.2,53.8,32.0,0.0
2017-10-12,0.4,0.0,32.9,43.3,26.2,0.0
2017-10-13,0.5,0.0,32.0,41.5,25.3,0.0
2017-10-14,0.6,0.0,31.6,40.8,25.3,0.0
2017-10-15,0.6,0.0,37.9,54.3,26.1,0.0
2017-10-16,0.6,0.0,44.1,61.9,34.5,0.0
2017-10-17,0.6,0.0,45.7,61.9,35.4,0.0
2017-10-18,0.6,0.0,47.3,58.1,39.9,0.0
2017-10-19,0.6,0.0,49.1,63.0,39.2,0.0
2017-10-20,0.7,0.0,37.0,49.5,27.9,0.0
2017-10-21,0.7,0.0,32.9,40.5,28.2,0.0
2017-10-22,0.8,0.0,40.3,50.0,34.5,0.0
2017-10-23,0.8,0.0,38.5,46.8,30.2,0.0
2017-10-24,0.8,0.0,41.2,59.2,29.1,0.0
2017-10-25,0.8,0.0,47.8,61.5,35.8,0.0
2017-10-26,0.8,0.0,32.7,45.3,26.8,0.0
2017-10-27,0.8,0.0,38.1,50.0,26.8,0.0
2017-10-28,0.8,0.0,43.0,59.5,32.4,0.0
2017-10-29,0.8,0.0,36.3,48.6,24.4,0.0
2017-10-30,0.8,0.0,25.7,35.8,18.9,0.0
2017-10-31,0.8,0.0,35.8,45.9,18.0,0.0
2017-11-01,1.2,1.0,38.1,45.7,28.0,0.2
2017-11-02,1.2,1.0,32.9,37.4,27.1,0.2
2017-11-03,1.6,5.0,35.6,41.5,28.8,0.4
2017-11-04,1.6,4.0,25.5,33.1,17.2,0.4
2017-11-05,1.6,3.0,25.0,35.4,18.5,0.4
2017-11-06,1.6,4.0,21.7,30.0,9.9,0.4
2017-11-07,1.6,4.0,20.1,37.4,6.4,0.4
2017-11-08,1.7,4.0,28.9,35.4,24.1,0.6
2017-11-09,1.7,3.0,36.3,46.0,30.6,0.6
2017-11-10,1.7,2.0,35.4,44.6,30.9,0.6
2017-11-11,1.8,4.0,32.0,39.9,25.7,0.7
2017-11-12,1.8,4.0,33.8,41.5,26.2,0.8
2017-11-13,1.9,4.0,37.6,48.9,31.6,0.8
2017-11-14,2.1,7.0,29.3,36.9,20.3,1.1
2017-11-15,2.1,6.0,31.5,39.2,21.4,1.1
2017-11-16,2.1,5.0,36.5,46.2,30.9,1.1
2017-11-17,2.1,5.0,28.4,32.5,21.7,1.0
2017-11-18,2.1,5.0,23.7,32.9,16.3,1.0
2017-11-19,2.1,5.0,28.6,37.9,22.6,1.1
2017-11-20,2.2,5.0,32.7,36.7,27.9,1.2
